,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7571318045877117,1.315244982742239,-0.5332439633930515,0.0
2,1,67,O1,1.5161661628954568,0.0,-0.5331819918511026,0.0
3,1,39,O1,1.1102230246251565e-16,0.0,1.6104378050172605,0.0
4,1,64,O1,-0.7614153347718986,-1.311108890017656,-0.5331819918511023,0.0
5,2,15,Si1,-1.3702730050111622,2.3803579296334747,-1.5727238987297156,1.0
6,2,16,Si1,3.0323323257909127,9.992007221626407e-16,-1.0663639837022059,2.0
7,2,9,Si1,0.39077327933240613,-0.6788284310834781,3.0169709159316636,3.0
8,2,16,Si1,-1.5228306695437983,-2.6222177800353115,-1.066363983702205,4.0
9,3,49,O1,-2.9564885245877903,2.502043565292911,-1.3315603233547024,5.0
10,3,51,O1,-0.6789070269204343,3.8131524553105662,-1.3315603233547024,5.0
11,3,55,O1,-1.0893286969987703,1.8923179486099568,-3.080509368292532,5.0
12,3,32,O1,3.7894641303786254,-1.3152449827422383,-0.5331200203091547,6.0
13,3,60,O1,3.032332325790914,5.551115123125781e-16,-2.676801788719467,6.0
14,3,64,O1,3.7937476605628127,1.3111088900176555,-0.5331819918511032,6.0
15,3,46,O1,1.9896990344346106,-0.82259354273797,3.1177040931763838,7.0
16,3,45,O1,-0.2878824632327436,-2.1337024327556264,3.1177040931763833,7.0
17,3,38,O1,-0.14226295392046118,0.2471308631340159,4.22126280176244,7.0
18,3,32,O1,-0.7656988649560864,-3.9374627627775496,-0.5331200203091536,8.0
19,3,60,O1,-1.5228306695437976,-2.622217780035311,-2.6768017887194664,8.0
20,3,67,O1,-3.0389968324392536,-2.6222177800353115,-0.533181991851102,8.0
21,4,13,Si1,-4.506183264371732,2.560287443391627,-1.7606300178208254,9.0
22,4,13,Si1,0.048979730962979695,5.182505223426939,-1.7606300178208254,10.0
23,4,23,Si1,-0.5562924637459022,0.9663586543924622,-4.284801254123308,11.0
24,4,0,Si1,4.402605330802077,-2.380357929633475,0.5063599150275098,12.0
25,4,20,Si1,2.6415590464585073,0.6788284310834782,-4.0833348996338685,13.0
26,4,7,Si1,4.555162995334713,2.622217780035312,-8.881784197001252e-16,14.0
27,4,10,Si1,3.5886247895368157,-0.9663586543924615,3.2184372704211017,15.0
28,4,10,Si1,-0.9665382057978961,-3.588576434427774,3.218437270421102,16.0
29,4,6,Si1,-0.3156984562832148,0.5484128498763451,5.793731947664384,17.0
30,4,0,Si1,-0.15255766453263467,-5.002575709668786,0.5063599150275101,18.0
31,4,20,Si1,-1.9136039488762044,-1.9433893489518328,-4.083334899633869,19.0
32,4,7,Si1,-4.555162995334713,-2.622217780035312,8.881784197001252e-16,20.0
