,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7614991127520472,1.3076830691993524,-0.5414120073942259,0.0
2,1,41,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6071847653407616,0.0
3,1,33,O1,1.5161535192696842,-5.551115123125783e-17,-0.537350504464414,0.0
4,1,61,O1,-0.7557557598571839,-1.317918108943712,-0.5342611846182884,0.0
5,2,6,Si1,-1.5229982255040952,2.615366138398705,-1.0828240147884516,1.0
6,2,6,Si1,-7.771561172376096e-16,3.3306690738754696e-16,3.214369530681525,2.0
7,2,1,Si1,3.0291269556014755,0.49727473927399435,-0.7709216325901146,3.0
8,2,20,Si1,-2.0691872401880396,-2.243740014856691,-0.6322343023270006,4.0
9,3,38,O1,-0.7672424656469119,3.9332842473424146,-0.5485628301701635,5.0
10,3,41,O1,-1.5229982255040941,2.6153661383987057,-2.6900087801292143,5.0
11,3,58,O1,-3.03915174477378,2.615366138398705,-0.5454735103240367,5.0
12,3,38,O1,0.7557557598571814,1.3179181089437095,3.748630715299812,6.0
13,3,58,O1,-1.5161535192696851,4.440892098500626e-16,3.751720035145939,6.0
14,3,42,O1,0.7614991127520477,-1.3076830691993528,3.755781538075751,6.0
15,3,25,O1,4.044787355962044,-0.6118062182271657,-0.19871509696948053,7.0
16,3,29,O1,3.2669760053820225,1.8931132290240598,-0.005681481031463154,7.0
17,3,27,O1,3.2832882432099977,0.6958768509721867,-2.3473118697044684,7.0
18,3,60,O1,-1.743118235854274,-3.536508858812011,-1.5346061255225294,8.0
19,3,68,O1,-3.266546233370195,-1.4071279747186833,-1.305874329639759,8.0
20,3,71,O1,-2.505047120618149,-2.7148110439180364,0.8427224430952283,8.0
21,4,9,Si1,0.5461890146839443,4.859106153255393,-0.4505897124614515,9.0
22,4,17,Si1,-1.5229982255040952,2.6153661383987057,-4.297193545469976,10.0
23,4,14,Si1,-4.55212518110557,2.11809139912471,-0.3119023821983378,11.0
24,4,9,Si1,2.069187240188037,2.243740014856689,3.846603833008525,12.0
25,4,14,Si1,-3.0291269556014755,-0.497274739273994,3.9852911632716377,13.0
26,4,17,Si1,1.5229982255040952,-2.6153661383987057,4.297193545469976,14.0
27,4,3,Si1,5.31391674854958,-1.1513456191026292,0.630293201138924,15.0
28,4,10,Si1,2.9409070010482568,3.18588207297938,0.8966903421640653,16.0
29,4,3,Si1,3.7909185230454843,1.4640205192960758,-3.6669003443310517,17.0
30,4,16,Si1,-2.1910750541460695,-4.923317389074017,-2.2198846916306785,18.0
31,4,23,Si1,-4.463905226552353,-0.5705159345806763,-1.9795143569525173,19.0
32,4,23,Si1,-2.9409070010482576,-3.1858820729793806,2.317679188517458,20.0
