,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7608155250365676,1.3131754999999998,-0.5371936614007045,0.0
2,1,55,O1,-0.7608155250365664,-1.3131755,-0.5371936614007038,0.0
3,1,68,O1,-5.551115123125783e-17,0.0,1.6085332295778036,0.0
4,1,71,O1,1.5158010460498643,1.1102230246251565e-16,-0.5382623333005395,0.0
5,2,14,Si1,-1.0843807483279808,2.8731885000000013,-0.7656553334906594,1.0
6,2,15,Si1,-1.0843807483279782,-2.8731884999999995,-0.7656553334906575,2.0
7,2,20,Si1,-1.1102230246251565e-16,0.0,3.2170664591556073,3.0
8,2,20,Si1,3.0316020920997286,2.220446049250313e-16,-1.076524666601079,4.0
9,3,50,O1,-2.5491692591742448,3.210298,-0.19137426810386576,5.0
10,3,48,O1,-1.0333682131243804,3.210298,-2.33816983098221,5.0
11,3,58,O1,0.005830004023267277,3.773087500000001,0.00411642652414157,5.0
12,3,49,O1,-1.0333682131243769,-3.210298,-2.3381698309822068,6.0
13,3,51,O1,-2.5491692591742408,-3.210297999999999,-0.19137426810386415,6.0
14,3,59,O1,0.005830004023269941,-3.773087499999999,0.004116426524143568,6.0
15,3,61,O1,0.7608155250365654,1.3131754999999996,3.754260120556311,7.0
16,3,60,O1,0.7608155250365668,-1.3131755,3.754260120556312,7.0
17,3,71,O1,-1.5158010460498645,-5.551115123125783e-16,3.7553287924561487,7.0
18,3,61,O1,3.7924176171362953,1.3131754999999994,-0.5393310052003758,8.0
19,3,60,O1,3.7924176171362958,-1.313175499999999,-0.5393310052003748,8.0
20,3,68,O1,3.031602092099728,1.6653345369377348e-16,-2.6850578961788822,8.0
21,4,12,Si1,-4.0139577700205065,2.8731885000000004,0.38290679728292787,9.0
22,4,12,Si1,-0.9823556779207785,2.873188500000001,-3.910684328473759,10.0
23,4,6,Si1,1.2855158871307484,4.138407,0.9076720485736023,11.0
24,4,13,Si1,-0.9823556779207766,-2.8731884999999995,-3.9106843284737574,12.0
25,4,13,Si1,-4.013957770020504,-2.8731885,0.3829067972829292,13.0
26,4,7,Si1,1.2855158871307515,-4.138407000000001,0.9076720485736046,14.0
27,4,17,Si1,0.9036506236066488,2.914093000000001,3.8551125703978224,15.0
28,4,16,Si1,0.903650623606651,-2.9140930000000003,3.8551125703978237,16.0
29,4,23,Si1,-3.0316020920997295,-3.9704258067446086e-16,4.293591125756689,17.0
30,4,17,Si1,3.935252715706376,2.9140930000000016,-0.4384785553588637,18.0
31,4,16,Si1,3.9352527157063792,-2.9140930000000007,-0.4384785553588624,19.0
32,4,23,Si1,3.0316020920997295,3.9704258067446086e-16,-4.293591125756689,20.0
