,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7585754349046875,-1.3162971624972228,-0.5342611846182876,0.0
2,1,43,O1,0.0,-5.551115123125783e-17,1.6071847653407612,0.0
3,1,35,O1,-0.7629618328188631,1.3101949227712388,-0.5373505044644143,0.0
4,1,40,O1,1.5132468100719034,-5.551115123125783e-17,-0.5414120073942275,0.0
5,2,21,Si1,-0.8976834264911514,-2.9172023507170692,-0.632234302327,1.0
6,2,4,Si1,5.551115123125783e-16,-1.9984014443252818e-15,3.214369530681523,2.0
7,2,3,Si1,-1.094599850328446,2.867881351648359,-0.7709216325901134,3.0
8,2,4,Si1,3.0264936201438077,-1.1102230246251565e-15,-1.0828240147884538,4.0
9,3,62,O1,-2.178923984356773,-3.2859772310559836,-1.5346061255225267,5.0
10,3,69,O1,0.427818268262387,-3.530907101768875,-1.3058743296397601,5.0
11,3,70,O1,-1.0854285418095164,-3.530907101768875,0.8427224430952288,5.0
12,3,36,O1,0.7585754349046876,1.3162971624972197,3.7486307152998095,6.0
13,3,40,O1,-1.5132468100719048,-4.996003610813204e-16,3.75578153807575,6.0
14,3,56,O1,0.7629618328188638,-1.3101949227712404,3.7517200351459374,6.0
15,3,25,O1,-1.0508759689861733,3.187457604036064,-2.347311869704467,7.0
16,3,27,O1,-2.5641227790580774,3.187457604036064,-0.19871509696947864,7.0
17,3,31,O1,-0.008066900737742744,3.775836972481766,-0.00568148103146382,7.0
18,3,43,O1,3.0264936201438064,-1.6653345369377348e-16,-2.690008780129216,8.0
19,3,36,O1,3.785069055048494,1.3162971624972195,-0.5485628301701672,8.0
20,3,56,O1,3.7894554529626703,-1.3101949227712402,-0.5454735103240395,8.0
21,4,18,Si1,-3.1519227746165512,-4.370954910464448,-2.219884691630677,9.0
22,4,22,Si1,1.753319963015928,-4.144611852820681,-1.9795143569525186,10.0
23,4,22,Si1,-1.2731736571278789,-4.144611852820681,2.3176791885174586,11.0
24,4,8,Si1,0.8976834264911508,2.917202350717066,3.846603833008522,12.0
25,4,19,Si1,-3.0264936201438073,-3.939441526743129e-16,4.297193545469978,13.0
26,4,12,Si1,1.0945998503284478,-2.8678813516483634,3.9852911632716386,14.0
27,4,1,Si1,-0.6425298499220444,4.012676752648843,-3.6669003443310517,15.0
28,4,1,Si1,-3.669023470065851,4.012676752648843,0.6302932011389257,16.0
29,4,11,Si1,1.2731736571278798,4.144611852820679,0.8966903421640641,17.0
30,4,19,Si1,3.0264936201438073,3.939441526743129e-16,-4.297193545469978,18.0
31,4,8,Si1,3.924177046634958,2.917202350717066,-0.45058971246145424,19.0
32,4,12,Si1,4.121093470472255,-2.867881351648362,-0.3119023821983391,20.0
