,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7542228645203053,1.3152449827422394,-0.5373505044644138,0.0
2,1,60,O1,1.5192349753869776,-1.4860140809721335e-18,-0.534261184618288,0.0
3,1,64,O1,-0.7555854595672592,-1.3111088900176546,-0.541412007394226,0.0
4,1,67,O1,1.1102230246251565e-16,1.1151429038352884e-16,1.6071847653407618,0.0
5,2,0,Si1,-1.9382436395619898,2.3803579296334756,-0.770921632590113,1.0
6,2,20,Si1,2.9757515101867655,-0.6788284310834787,-0.6322343023270013,2.0
7,2,7,Si1,-1.5111709191345177,-2.6222177800353106,-1.082824014788451,3.0
8,2,7,Si1,1.3322676295501878e-15,-8.871944438580988e-16,3.214369530681525,4.0
9,3,24,O1,-2.2369631818821434,2.5020435652929116,-2.347311869704466,5.0
10,3,26,O1,-1.4813777223148843,3.8131524553105676,-0.1987150969694777,5.0
11,3,28,O1,-3.26743671691073,1.8923179486099566,-0.005681481031460933,5.0
12,3,61,O1,3.935007297211806,0.2471308631340163,-1.5346061255225298,6.0
13,3,68,O1,3.601222007061268,-0.8225935427379709,0.8427224430952276,6.0
14,3,71,O1,2.845636547494008,-2.1337024327556255,-1.30587432963976,6.0
15,3,59,O1,-0.756948054614213,-3.937462762777549,-0.545473510324038,7.0
16,3,67,O1,-1.5111709191345182,-2.6222177800353097,-2.6900087801292143,7.0
17,3,39,O1,-3.0304058945214964,-2.6222177800353106,-0.5485628301701634,7.0
18,3,59,O1,0.7542228645203056,-1.3152449827422399,3.7517200351459383,8.0
19,3,39,O1,-1.5192349753869763,-1.773886849477252e-15,3.7486307152998126,8.0
20,3,64,O1,0.7555854595672598,1.311108890017655,3.7557815380757495,8.0
21,4,2,Si1,-3.155843395433375,2.5602874433916303,-3.6669003443310504,9.0
22,4,2,Si1,-1.6446724762988563,5.18250522342694,0.6302932011389255,10.0
23,4,10,Si1,-4.2266925039357695,0.9663586543924632,0.8966903421640668,11.0
24,4,17,Si1,5.360886806541454,0.548412849876345,-2.2198846916306794,12.0
25,4,23,Si1,4.2266925039357695,-0.9663586543924634,2.317679188517457,13.0
26,4,23,Si1,2.7155215848012504,-3.5885764344277713,-1.9795143569525186,14.0
27,4,15,Si1,0.4270727204274732,-5.002575709668786,-0.3119023821983382,15.0
28,4,16,Si1,-1.511170919134519,-2.6222177800353093,-4.297193545469977,16.0
29,4,9,Si1,-4.486922429321286,-1.9433893489518321,-0.45058971246144974,17.0
30,4,15,Si1,1.9382436395619902,-2.380357929633475,3.9852911632716355,18.0
31,4,9,Si1,-2.975751510186767,0.6788284310834779,3.846603833008526,19.0
32,4,16,Si1,1.511170919134519,2.6222177800353093,4.297193545469977,20.0
