,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7646934080647352,-1.3076830691993524,-0.5368909126956247,0.0
2,1,41,O1,1.5148567647828286,1.232595164407831e-32,-0.536890912695624,0.0
3,1,33,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6085605548570465,0.0
4,1,61,O1,-0.7560347730815955,1.317918108943712,-0.5338662789861395,0.0
5,2,6,Si1,-1.5293868161294704,-2.615366138398705,-1.0737818253912506,1.0
6,2,6,Si1,3.0297135295656585,-4.440892098500626e-16,-1.0737818253912492,2.0
7,2,1,Si1,0.28526582350973695,-0.4972747392739945,3.112644163196973,3.0
8,2,20,Si1,-1.2871402718230076,2.243740014856691,-1.7391164333210412,4.0
9,3,38,O1,-0.7733520430478753,-3.9332842473424146,-0.5399155464051115,5.0
10,3,41,O1,-3.0442435809122994,-2.6153661383987057,-0.5368909126956252,5.0
11,3,58,O1,-1.5293868161294697,-2.615366138398705,-2.682342380248298,5.0
12,3,38,O1,3.7857483026472525,-1.3179181089437098,-0.539915546405111,6.0
13,3,58,O1,3.029713529565659,-4.996003610813204e-16,-2.6823423802482957,6.0
14,3,42,O1,3.794406937630394,1.3076830691993526,-0.5368909126956232,6.0
15,3,25,O1,1.1638889980996552,0.6118062182271655,3.8788084310541295,7.0
16,3,29,O1,1.086000276352603,-1.89311322902406,3.081195855302071,7.0
17,3,27,O1,-1.1156611747479084,-0.6958768509721867,3.8788084310541295,7.0
18,3,60,O1,-2.0287479581837857,3.536508858812011,-1.1303357319062792,8.0
19,3,68,O1,-2.3220675253329297,1.4071279747186836,-2.6426567062997997,8.0
20,3,71,O1,-0.042517352485366255,2.7148110439180364,-2.6426567062997997,8.0
21,4,9,Si1,-0.24224654430646314,-4.859106153255393,0.6653346079297905,9.0
22,4,17,Si1,-4.559100345695129,-2.6153661383987057,-2.220446049250313e-15,10.0
23,4,14,Si1,-1.8146526396392078,-2.1180913991247095,-4.186425988588222,11.0
24,4,9,Si1,4.316853801388665,-2.243740014856689,0.6653346079297904,12.0
25,4,14,Si1,2.7444477060559205,0.49727473927399407,-4.186425988588221,13.0
26,4,17,Si1,4.559100345695129,2.6153661383987057,2.220446049250313e-15,14.0
27,4,3,Si1,2.3692344618833703,1.151345619102629,4.798094287791969,15.0
28,4,10,Si1,1.827607962713381,-3.18588207297938,2.4724151538873094,16.0
29,4,3,Si1,-2.189865883811758,-1.4640205192960758,4.798094287791965,17.0
30,4,16,Si1,-2.824302299055989,4.923317389074017,-1.3236368310773488,18.0
31,4,23,Si1,-3.356994778842852,0.5705159345806766,-3.54619697927856,19.0
32,4,23,Si1,1.2021055668522762,3.1858820729793806,-3.546196979278558,20.0
