,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5167800171123866,5.551115123125783e-17,-0.5370524352870937,0.0
2,1,29,O1,-0.7638398875831254,-1.309824006399554,-0.5398513201828568,0.0
3,1,33,O1,-0.7487589165917261,1.322966905220782,-0.5291926962595811,0.0
4,1,27,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6090515649161923,0.0
5,2,3,Si1,2.8336980558106,-0.6282305636546639,-1.2153592808965428,1.0
6,2,10,Si1,-1.8618027875320324,-2.1953491709571162,-1.315847351137329,2.0
7,2,17,Si1,-1.8324799736508395,2.232013793854274,-1.295123165293454,3.0
8,2,3,Si1,-0.19986197841417208,-0.6282305636546646,3.0768487195100294,4.0
9,3,27,O1,3.0335600342247733,2.220446049250313e-16,-2.6831564354903796,5.0
10,3,35,O1,4.115979743231789,-0.27416357928684754,-0.3090941420191271,5.0
11,3,31,O1,2.6726536416109856,-2.225615776510579,-1.3291789976029125,5.0
12,3,45,O1,-1.8093894595150886,-1.858565776008225,-2.887855283238463,6.0
13,3,46,O1,-3.3261694766274745,-1.858565776008225,-0.7417512830351777,6.0
14,3,28,O1,-1.5423817365521393,-3.75703176691207,-1.090093395538977,6.0
15,3,42,O1,-3.3004594866379127,1.9135518708497787,-0.7235804958540197,7.0
16,3,41,O1,-1.7836794695255258,1.9135518708497785,-2.8696844960573054,7.0
17,3,61,O1,-1.4909617565730153,3.7872035268039386,-1.0537518211766619,7.0
18,3,25,O1,-1.5167800171123862,-1.6653345369377348e-16,3.7551555651194786,8.0
19,3,35,O1,1.082419709007017,-0.2741635792868484,3.983113858387445,8.0
20,3,31,O1,-0.3609063926137872,-2.225615776510579,2.963029002803659,8.0
21,4,1,Si1,3.0335600342247733,-2.431908150523253e-17,-4.292208000406573,9.0
22,4,19,Si1,5.4162876304552166,-0.502408308980768,0.6099111900837426,10.0
23,4,11,Si1,2.9920746925908794,-3.787298372465534,-1.1034250420045595,11.0
24,4,9,Si1,-1.7569761314981438,-1.5217823810593325,-4.459863215339597,12.0
25,4,9,Si1,-4.790536165722917,-1.5217823810593325,-0.1676552149330255,13.0
26,4,0,Si1,-1.7034261507517527,-5.354416979767986,-1.2039131122453446,14.0
27,4,6,Si1,-4.768438999624985,1.5950899478452822,-0.15203782641458585,15.0
28,4,6,Si1,-1.734878965400213,1.5950899478452834,-4.444245826821157,16.0
29,4,20,Si1,-1.8103828075529078,5.348886122758891,-1.279505776775014,17.0
30,4,1,Si1,-3.0335600342247733,2.431908150523253e-17,4.292208000406573,18.0
31,4,19,Si1,2.3827275962304433,-0.502408308980768,4.902119190490315,19.0
32,4,11,Si1,-0.04148534163389295,-3.7872983724655334,3.1887829584020118,20.0
