,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7640942246149793,1.3102601406672976,-0.5370524352870928,0.0
2,1,24,O1,0.0,5.551115123125783e-17,1.609051564916193,0.0
3,1,34,O1,-0.7656406508749565,-1.3132691046441478,-0.5291926962595807,0.0
4,1,30,O1,1.5162751404687689,0.0,-0.5398513201828565,0.0
5,2,0,Si1,-0.8848131152181964,2.764348759428251,-1.2153592808965406,1.0
6,2,0,Si1,0.6433753340117624,0.14382847809365606,3.0768487195100294,2.0
7,2,18,Si1,-1.0049785240575781,-2.7073763306881053,-1.2951231652934563,3.0
8,2,11,Si1,2.834340657428943,-0.5023749991086585,-1.3158473511373305,4.0
9,3,32,O1,-1.8366346530440945,3.693674060625738,-0.3090941420191228,5.0
10,3,24,O1,-1.5281884492299582,2.6205202813345956,-2.683156435490378,5.0
11,3,28,O1,0.5762051309950789,3.4299315911085206,-1.329178997602909,5.0
12,3,32,O1,-0.308446203814136,1.0731537792911419,3.983113858387448,6.0
13,3,26,O1,0.7640942246149794,-1.310260140667298,3.7551555651194786,6.0
14,3,28,O1,2.1043935802250386,0.8094113097739262,2.9630290028036614,6.0
15,3,65,O1,0.009633096874367197,-3.8150518723623517,-0.7235804958540215,7.0
16,3,66,O1,-0.7544611277406125,-2.504791731695054,-2.869684496057307,7.0
17,3,62,O1,-2.5204621074351223,-3.1958016643689255,-1.0537518211766632,7.0
18,3,47,O1,3.2811030512969204,-1.9370164939327168,-0.7417512830351806,8.0
19,3,31,O1,4.022477801409984,0.5602690924903515,-1.0900933955389767,8.0
20,3,44,O1,2.517008826681941,-0.6267563532654188,-2.8878552832384647,8.0
21,4,16,Si1,-2.2945110539579003,4.93191695266862,0.6099111900837482,9.0
22,4,2,Si1,-1.528188449229959,2.620520281334595,-4.292208000406571,10.0
23,4,10,Si1,1.7643422749761208,4.4925756827075265,-1.1034250420045577,11.0
24,4,16,Si1,-0.7663226047279426,2.311396671334024,4.9021191904903185,12.0
25,4,2,Si1,1.528188449229959,-2.620520281334595,4.292208000406571,13.0
26,4,10,Si1,3.292530724206079,1.8720554013729316,3.1887829584020126,14.0
27,4,5,Si1,1.0242447178063125,-4.9227274140366,-0.1520378264145883,15.0
28,4,5,Si1,-0.503943731423647,-2.3022071327020046,-4.4442458268211595,16.0
29,4,21,Si1,-3.708599251416163,-4.258445755967933,-1.2795057767750153,17.0
30,4,8,Si1,3.727865445164898,-3.371657988756772,-0.16765521493302904,18.0
31,4,3,Si1,5.48349604762326,1.2258519241706167,-1.2039131122453475,19.0
32,4,8,Si1,2.1996769959349383,-0.7511377074221766,-4.4598632153396,20.0
