,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5193737920572101,-2.248505293625174e-17,-0.5338662789861388,0.0
2,1,43,O1,-0.7537871170352398,1.3139999999999998,-0.5368909126956238,0.0
3,1,35,O1,-1.1102230246251565e-16,1.5032712875459905e-16,1.6085605548570472,0.0
4,1,40,O1,-0.7537871170352397,-1.314,-0.536890912695623,0.0
5,2,21,Si1,2.586715936011859,-2.2237760934867987e-16,-1.7391164333210396,1.0
6,2,4,Si1,-1.50757423407048,2.628,-1.0737818253912497,2.0
7,2,3,Si1,-0.5732876733217875,3.379683544441901e-16,3.1126441631969706,3.0
8,2,4,Si1,-1.50757423407048,-2.628,-1.0737818253912481,4.0
9,3,62,O1,4.077096170841535,1.6070014521364612e-16,-1.130335731906279,5.0
10,3,69,O1,2.376007308372957,-1.314,-2.642656706299797,5.0
11,3,70,O1,2.3760073083729574,1.3139999999999998,-2.642656706299798,5.0
12,3,36,O1,-3.0269480261276884,2.6279999999999997,-0.5399155464051113,6.0
13,3,40,O1,-0.7537871170352397,3.942,-0.5368909126956245,6.0
14,3,56,O1,-1.5075742340704799,2.6279999999999997,-2.682342380248296,6.0
15,3,25,O1,-0.04846079403857262,-1.3139999999999996,3.8788084310541278,7.0
16,3,27,O1,-0.04846079403857262,1.314,3.878808431054127,7.0
17,3,31,O1,-2.1824926799748563,1.160386563553656e-16,3.0811958553020706,7.0
18,3,43,O1,-0.7537871170352394,-3.942,-0.5368909126956223,8.0
19,3,36,O1,-3.026948026127688,-2.628,-0.53991554640511,8.0
20,3,56,O1,-1.5075742340704799,-2.628,-2.682342380248295,8.0
21,4,18,Si1,5.67589090716264,-3.7153846098908726e-16,-1.3236368310773468,9.0
22,4,22,Si1,2.165298680734054,-2.6280000000000006,-3.546196979278556,10.0
23,4,22,Si1,2.165298680734054,2.627999999999999,-3.546196979278558,11.0
24,4,8,Si1,-4.094290170082337,2.628,0.6653346079297897,12.0
25,4,19,Si1,8.591077972303839e-17,5.256,-1.4794848975886802e-15,13.0
26,4,12,Si1,-0.9342865607486925,2.628,-4.186425988588223,14.0
27,4,1,Si1,-0.1802350409953728,-2.6279999999999997,4.798094287791964,15.0
28,4,1,Si1,-0.1802350409953728,2.6280000000000006,4.7980942877919635,16.0
29,4,11,Si1,-3.672872914804533,9.378338479621544e-17,2.472415153887308,17.0
30,4,19,Si1,-8.591077972303839e-17,-5.256,1.4794848975886802e-15,18.0
31,4,8,Si1,-4.094290170082337,-2.6279999999999997,0.6653346079297909,19.0
32,4,12,Si1,-0.934286560748693,-2.628,-4.186425988588221,20.0
