,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,63,O1,1.1102230246251565e-16,0.0,1.610437805017261,0.0
2,1,43,O1,1.5161661628954557,0.0,-0.5331819918511023,0.0
3,1,35,O1,-0.7571318045877118,1.3152449827422408,-0.5332439633930517,0.0
4,1,40,O1,-0.7614153347719004,-1.3111088900176537,-0.5331819918511024,0.0
5,2,21,Si1,0.39077327933240613,-0.6788284310834787,3.016970915931664,1.0
6,2,4,Si1,3.0323323257909127,-1.5543122344752192e-15,-1.0663639837022043,2.0
7,2,3,Si1,-1.3702730050111611,2.380357929633476,-1.5727238987297147,3.0
8,2,4,Si1,-1.5228306695437994,-2.6222177800353093,-1.0663639837022045,4.0
9,3,62,O1,-0.14226295392045984,0.2471308631340157,4.221262801762439,5.0
10,3,69,O1,-0.28788246323274536,-2.133702432755625,3.1177040931763833,5.0
11,3,70,O1,1.9896990344346106,-0.8225935427379713,3.1177040931763838,5.0
12,3,36,O1,3.0323323257909123,-1.4988010832439613e-15,-2.6768017887194633,6.0
13,3,40,O1,3.7937476605628118,1.311108890017654,-0.533181991851102,6.0
14,3,56,O1,3.789464130378624,-1.3152449827422419,-0.5331200203091524,6.0
15,3,25,O1,-2.956488524587789,2.5020435652929143,-1.3315603233547018,7.0
16,3,27,O1,-0.6789070269204327,3.8131524553105676,-1.3315603233547015,7.0
17,3,31,O1,-1.0893286969987708,1.8923179486099597,-3.080509368292531,7.0
18,3,43,O1,-3.0389968324392567,-2.6222177800353075,-0.5331819918511023,8.0
19,3,36,O1,-1.5228306695437994,-2.6222177800353093,-2.6768017887194633,8.0
20,3,56,O1,-0.7656988649560881,-3.9374627627775496,-0.533120020309153,8.0
21,4,18,Si1,-0.315698456283213,0.5484128498763445,5.793731947664384,9.0
22,4,22,Si1,-0.9665382057978962,-3.588576434427773,3.218437270421102,10.0
23,4,22,Si1,3.5886247895368153,-0.9663586543924655,3.2184372704211026,11.0
24,4,8,Si1,2.641559046458506,0.6788284310834773,-4.083334899633867,12.0
25,4,19,Si1,4.555162995334713,2.622217780035308,4.440892098500626e-16,13.0
26,4,12,Si1,4.402605330802075,-2.380357929633479,0.5063599150275107,14.0
27,4,1,Si1,-4.506183264371731,2.5602874433916316,-1.7606300178208252,15.0
28,4,1,Si1,0.04897973096298103,5.18250522342694,-1.7606300178208247,16.0
29,4,11,Si1,-0.5562924637459036,0.9663586543924639,-4.284801254123305,17.0
30,4,19,Si1,-4.555162995334713,-2.622217780035308,-4.440892098500626e-16,18.0
31,4,8,Si1,-1.913603948876206,-1.9433893489518304,-4.083334899633867,19.0
32,4,12,Si1,-0.1525576645326373,-5.002575709668787,0.50635991502751,20.0
