,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7470949177468493,-1.3200268194958313,-0.5370524352870945,0.0
2,1,48,O1,0.0,5.551115123125783e-17,1.6090515649161934,0.0
3,1,56,O1,1.5201583297423567,-5.551115123125783e-17,-0.5291926962595825,0.0
4,1,52,O1,-0.7636848496240387,1.3099144063862724,-0.5398513201828574,0.0
5,2,14,Si1,-1.9424851168500432,-2.156680292354598,-1.2153592808965428,1.0
6,2,14,Si1,-0.44829528135634517,0.48337334663706455,3.0768487195100325,2.0
7,2,4,Si1,2.8450760795063648,0.4953892728025461,-1.295123165293458,3.0
8,2,22,Si1,-0.9935365487463348,2.7016203893940003,-1.31584735113733,4.0
9,3,48,O1,-1.4941898354936987,-2.6400536389916627,-2.683156435490382,5.0
10,3,58,O1,-2.2659388879926117,-3.4470242051347153,-0.3090941420191261,5.0
11,3,54,O1,-3.253338263795543,-1.2297289189057399,-1.3291789976029116,5.0
12,3,50,O1,0.7470949177468491,1.3200268194958313,3.755155565119481,6.0
13,3,58,O1,-0.7717490524989139,-0.8069705661430531,3.983113858387449,6.0
14,3,54,O1,-1.7591484283018448,1.4103247200859221,2.9630290028036637,6.0
15,3,43,O1,2.54388745438235,0.6097785105065933,-2.869684496057312,7.0
16,3,36,O1,4.030314289608724,-0.5678417384934087,-1.0537518211766674,7.0
17,3,40,O1,3.2909823721291995,1.929805330002424,-0.7235804958540233,7.0
18,3,69,O1,0.020838645728802785,3.8101490629424926,-0.7417512830351779,8.0
19,3,53,O1,-2.5099731631920674,3.192845727386728,-1.0900933955389762,8.0
20,3,70,O1,-0.7262562720180468,2.4901222434466614,-2.8878552832384665,8.0
21,4,12,Si1,-1.4941898354936989,-2.640053638991663,-4.292208000406576,9.0
22,4,6,Si1,-3.105047106914386,-4.4662364770125755,0.6099111900837442,10.0
23,4,23,Si1,-4.769774878241278,-0.7385035809130134,-1.1034250420045577,11.0
24,4,12,Si1,1.4941898354936989,2.640053638991663,4.292208000406576,12.0
25,4,6,Si1,-1.6108572714206875,-1.8261828380209137,4.90211919049032,13.0
26,4,23,Si1,-3.2755850427475792,1.9015500580786495,3.188782958402017,14.0
27,4,19,Si1,2.242698829258334,0.7241677482106403,-4.444245826821163,15.0
28,4,8,Si1,5.5467509040544565,-1.059067076486135,-1.2795057767750202,16.0
29,4,19,Si1,3.7368886647520334,3.3642213872023023,-0.15203782641458696,17.0
30,4,21,Si1,1.035213840203938,4.918677736490984,-0.1676552149330266,18.0
31,4,13,Si1,-3.8208263101375697,4.119797100835585,-1.2039131122453437,19.0
32,4,21,Si1,-0.45897599528976074,2.278624097499322,-4.459863215339602,20.0
