,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.75281761013384,1.3200268194958316,-0.529000737469564,0.0
2,1,48,O1,1.5196069091432516,-4.054167057114166e-33,-0.529000737469564,0.0
3,1,58,O1,0.0,2.465190328815662e-32,1.6096354423469796,0.0
4,1,54,O1,-0.7609151076331075,-1.309914406386271,-0.5437482840654884,0.0
5,2,12,Si1,-1.7864215680550914,2.156680292354598,-1.434937138704295,1.0
6,2,12,Si1,2.758427470499091,-0.48337334663706455,-1.4349371387042957,2.0
7,2,6,Si1,-0.2877662693051406,-0.49538927280254585,3.1127146489373607,3.0
8,2,23,Si1,-1.569342057280452,-2.7016203893940003,-0.5057021182876985,4.0
9,3,48,O1,-3.025242129410931,2.6400536389916622,-0.5290007374695631,5.0
10,3,56,O1,-1.0368747484384828,3.447024205134717,-2.038359386565176,5.0
11,3,52,O1,-2.3248775928608096,1.2297289189057419,-2.6355020099705113,5.0
12,3,50,O1,3.7920314284203425,-1.3200268194958311,-0.5290007374695646,6.0
13,3,56,O1,3.507974290115701,0.806970566143054,-2.038359386565176,6.0
14,3,52,O1,2.219971445693373,-1.4103247200859217,-2.635502009970512,6.0
15,3,38,O1,0.32985312281302626,0.5678417384934085,4.152712738804347,7.0
16,3,41,O1,0.3986038701426049,-1.9298053300024236,3.3459301639981667,7.0
17,3,42,O1,-1.8738206491344869,-0.6097785105065927,3.345930163998168,7.0
18,3,55,O1,-1.8546895419012324,-3.192845727386726,-2.012062522414326,8.0
19,3,68,O1,-2.9660919814916165,-2.4901222434466606,0.2635425333888307,8.0
20,3,71,O1,-0.6936674622145247,-3.8101490629424912,0.26354253338883066,8.0
21,4,14,Si1,-4.544849038554183,2.640053638991663,2.220446049250313e-16,9.0
22,4,4,Si1,-0.4448253658407043,4.466236477012578,-3.13296019602092,10.0
23,4,22,Si1,-2.610225077481591,0.7385035809130149,-4.141862414097138,11.0
24,4,14,Si1,4.544849038554183,-2.640053638991663,-2.220446049250313e-16,12.0
25,4,4,Si1,4.100023672713478,1.8261828380209142,-3.132960196020921,13.0
26,4,22,Si1,1.934623961072593,-1.9015500580786475,-4.141862414097139,14.0
27,4,9,Si1,0.6152006074338061,1.0590670764861347,5.659073142930974,15.0
28,4,17,Si1,1.084974009590351,-3.3642213872023015,3.579145679058973,16.0
29,4,17,Si1,-3.4598750289638325,-0.7241677482106402,3.579145679058975,17.0
30,4,15,Si1,-2.3931455667069517,-4.1197971008355845,-3.2126273936805405,18.0
31,4,20,Si1,-4.36284190570278,-2.278624097499321,1.0327871850653596,19.0
32,4,20,Si1,0.18200713285140208,-4.9186777364909835,1.032787185065359,20.0
