,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,-6.162975822039155e-33,-1.232595164407831e-32,1.6099214846650152,0.0
2,1,46,O1,-0.7567718237796589,1.3139999999999992,-0.5367304327026828,0.0
3,1,45,O1,-0.7567718237796583,-1.3139999999999992,-0.5367304327026832,0.0
4,1,38,O1,1.5193649692806983,-7.921069396692024e-17,-0.5323319236234757,0.0
5,2,7,Si1,-0.7835211409913365,-1.8028718234249653e-16,3.0169056869389594,1.0
6,2,10,Si1,-1.5135436475593176,2.627999999999999,-1.0734608654053654,2.0
7,2,10,Si1,-1.5135436475593165,-2.6279999999999983,-1.0734608654053661,3.0
8,2,6,Si1,2.588130874619752,-1.1824267067220212e-16,-1.7370100397248678,4.0
9,3,59,O1,0.28291873676409324,1.3632725124717572e-16,4.221136996021642,5.0
10,3,67,O1,-1.7037823780025148,1.3139999999999992,3.1147122593055245,5.0
11,3,64,O1,-1.7037823780025145,-1.3139999999999996,3.114712259305525,5.0
12,3,45,O1,-0.7567718237796599,3.9419999999999975,-0.536730432702683,6.0
13,3,29,O1,-1.513543647559318,2.627999999999998,-2.6833823500703815,6.0
14,3,28,O1,-3.032908616840017,2.6279999999999992,-0.5411289417818903,6.0
15,3,29,O1,-1.5135436475593178,-2.6279999999999997,-2.6833823500703824,7.0
16,3,46,O1,-0.7567718237796581,-3.9419999999999975,-0.5367304327026828,7.0
17,3,28,O1,-3.0329086168400163,-2.6279999999999992,-0.541128941781891,7.0
18,3,41,O1,2.3761450368221326,-1.3139999999999994,-2.6378479133273727,8.0
19,3,58,O1,4.077251232551015,6.745257892272341e-17,-1.1287439645269532,8.0
20,3,42,O1,2.376145036822132,1.313999999999999,-2.6378479133273727,8.0
21,4,15,Si1,0.8509071605308987,-2.312310600375679e-16,5.727229758014228,9.0
22,4,16,Si1,-2.6240436150136928,2.627999999999999,3.212518831672093,10.0
23,4,16,Si1,-2.6240436150136928,-2.6279999999999992,3.2125188316720936,11.0
24,4,9,Si1,-4.440892098500626e-16,5.255999999999998,7.581823664557016e-16,12.0
25,4,1,Si1,-0.9341470589368062,2.6279999999999983,-4.184991268064462,13.0
26,4,0,Si1,-4.258471916535929,2.627999999999999,0.5021947605968237,14.0
27,4,1,Si1,-0.9341470589368058,-2.627999999999999,-4.184991268064461,15.0
28,4,9,Si1,4.440892098500626e-16,-5.255999999999998,-7.581823664557016e-16,16.0
29,4,0,Si1,-4.258471916535928,-2.6279999999999983,0.502194760596823,17.0
30,4,17,Si1,2.1641591990245135,-2.627999999999999,-3.5386857869298765,18.0
31,4,14,Si1,5.68643713258107,9.533578028302207e-16,-1.090704558590283,19.0
32,4,17,Si1,2.1641591990245135,2.627999999999999,-3.538685786929876,20.0
