,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7582794418946144,-1.316617711363984,-0.5323319236234748,0.0
2,1,55,O1,0.0,0.0,1.6099214846650165,0.0
3,1,68,O1,-0.7609699972893496,1.3115731990599067,-0.5367304327026825,0.0
4,1,71,O1,1.5163441539659768,0.0,-0.536730432702684,0.0
5,2,14,Si1,-1.3699293572799212,-2.3786392660278635,-1.5756556260021897,1.0
6,2,15,Si1,0.28916325618874716,0.5020806889113805,3.1115304026590964,2.0
7,2,20,Si1,-1.521939994578699,2.6231463981198133,-1.073460865405365,3.0
8,2,20,Si1,3.0326883079319535,0.0,-1.073460865405368,4.0
9,3,50,O1,-2.9581824409981854,-2.503496363934321,-1.3500236563678838,5.0
10,3,48,O1,-0.6808682897428588,-3.8150695629942284,-1.3500236563678847,5.0
11,3,58,O1,-1.0864596487605809,-1.886444412453528,-3.081748387994776,5.0
12,3,49,O1,1.172884674545157,-0.596356446920728,3.8871071247971054,6.0
13,3,51,O1,-1.1044294767101688,0.7152167521391782,3.8871071247971063,6.0
14,3,59,O1,1.092270219196555,1.8965334370616789,3.0734909967224264,6.0
15,3,61,O1,-1.5219399945786998,2.6231463981198133,-2.6833823500703806,7.0
16,3,60,O1,-0.7636605526840853,3.9397641094837974,-0.5411289417818897,7.0
17,3,71,O1,-3.0382841485446765,2.623146398119815,-0.5367304327026813,7.0
18,3,61,O1,3.032688307931954,-1.2601503536662523e-16,-2.6833823500703837,8.0
19,3,60,O1,3.7909677498265677,1.3166177113639834,-0.5411289417818934,8.0
20,3,68,O1,3.7936583052213027,-1.3115731990599067,-0.5367304327026854,8.0
21,4,12,Si1,-4.351775173897101,-2.2903603007065234,-0.574446934229875,9.0
22,4,12,Si1,0.202853128613551,-4.913506698826337,-0.5744469342298776,10.0
23,4,6,Si1,-0.5542245033752135,-0.962312515545064,-4.285979697077459,11.0
24,4,13,Si1,1.8619457420822187,-2.0327867438870935,4.112739094431409,12.0
25,4,13,Si1,-2.692682560428433,0.5903596542327201,4.1127390944314115,13.0
26,4,7,Si1,1.835455284507492,3.18694244164283,2.4652249215245114,14.0
27,4,17,Si1,-1.9129770301270552,1.9441799665416966,-4.090366552344325,15.0
28,4,16,Si1,-0.23026454145436562,4.865911643961666,0.6635491743195032,16.0
29,4,23,Si1,-4.554628302510654,2.623146398119815,2.6645352591003757e-15,17.0
30,4,17,Si1,2.6416512723835965,-0.6789664315781172,-4.090366552344328,18.0
31,4,16,Si1,4.324363761056287,2.242765245841853,0.663549174319501,19.0
32,4,23,Si1,4.554628302510654,-2.623146398119815,-2.6645352591003757e-15,20.0
