,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5176528446706494,-1.1102230246251565e-16,-0.5371936614007042,0.0
2,1,46,O1,-5.551115123125783e-17,0.0,1.6085332295778039,0.0
3,1,45,O1,-0.7598871986772917,-1.311573199059907,-0.5382623333005383,0.0
4,1,38,O1,-0.7548430029215226,1.3166177113639828,-0.537193661400704,0.0
5,2,7,Si1,2.97447929005797,-0.6789664315781162,-0.638046111242216,1.0
6,2,10,Si1,1.1102230246251565e-16,2.220446049250313e-16,3.2170664591556077,2.0
7,2,10,Si1,-1.519774397354583,-2.6231463981198138,-1.0765246666010768,3.0
8,2,6,Si1,-2.068459937788891,2.2427652458418503,-0.6380461112422156,4.0
9,3,59,O1,3.932098490795502,0.2451654653303459,-1.5416017332916763,5.0
10,3,67,O1,3.5998753339339533,-0.82063947356159,0.8356741496698941,5.0
11,3,64,O1,2.839988135256662,-2.132212672621497,-1.311121413208448,5.0
12,3,45,O1,0.7598871986772914,1.3115731990599069,3.7553287924561465,6.0
13,3,29,O1,-1.5176528446706499,-2.220446049250313e-16,3.754260120556312,6.0
14,3,28,O1,0.7548430029215226,-1.316617711363983,3.754260120556312,6.0
15,3,29,O1,-3.037427242025233,-2.6231463981198146,-0.5393310052003724,7.0
16,3,46,O1,-1.519774397354583,-2.623146398119814,-2.685057896178881,7.0
17,3,28,O1,-0.7649313944330606,-3.9397641094837974,-0.5393310052003724,7.0
18,3,41,O1,-3.262310059136926,1.4032806446824315,-1.3111214132084477,8.0
19,3,58,O1,-1.7430388299905353,3.5331742504229995,-1.5416017332916758,8.0
20,3,42,O1,-2.5024228604596344,2.714853843742339,0.8356741496698945,8.0
21,4,15,Si1,5.257285994833406,0.7373603189046811,-2.311373493306478,9.0
22,4,16,Si1,4.225271377809938,-0.9623125155450636,2.3093944105820037,10.0
23,4,16,Si1,2.7054969804553552,-3.585458913664878,-1.9841967151746807,11.0
24,4,9,Si1,1.5197743973545832,2.623146398119814,4.293591125756684,12.0
25,4,1,Si1,-3.0296878957573945,0.5020806889113796,3.9827217926462666,13.0
26,4,0,Si1,1.9424646730345017,-2.3786392660278617,3.982721792646266,14.0
27,4,1,Si1,-4.5494622931119775,-2.121065709208435,-0.31086933311041776,15.0
28,4,9,Si1,-1.5197743973545832,-2.623146398119814,-4.293591125756684,16.0
29,4,0,Si1,0.42269027567991835,-5.0017856641476754,-0.3108693331104182,17.0
30,4,17,Si1,-4.45616018048496,0.5637960435230132,-1.9841967151746802,18.0
31,4,14,Si1,-1.9751578251618747,4.927626998573298,-2.311373493306477,19.0
32,4,17,Si1,-2.936385783130377,3.1869424416428274,2.309394410582004,20.0
