,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7598871986772927,-1.3115731990599069,-0.5382623333005382,0.0
2,1,31,O1,-0.7548430029215208,1.3166177113639839,-0.5371936614007055,0.0
3,1,44,O1,0.0,-7.211329735897073e-18,1.608533229577804,0.0
4,1,30,O1,1.5176528446706496,2.1630364084936192e-17,-0.5371936614007048,0.0
5,2,8,Si1,-1.5197743973545845,-2.623146398119813,-1.0765246666010773,1.0
6,2,3,Si1,-1.942464673034499,2.3786392660278604,-0.765655333490659,2.0
7,2,8,Si1,0.0,1.539889575003425e-15,3.217066459155607,3.0
8,2,2,Si1,3.029687895757393,-0.502080688911383,-0.7656553334906573,4.0
9,3,36,O1,-3.037427242025233,-2.623146398119811,-0.539331005200373,5.0
10,3,44,O1,-1.5197743973545852,-2.6231463981198138,-2.6850578961788805,5.0
11,3,37,O1,-0.7649313944330636,-3.939764109483795,-0.5393310052003728,5.0
12,3,25,O1,-2.2597276536050757,2.5034963639343184,-2.3381698309822085,6.0
13,3,27,O1,-1.4998404549277828,3.8150695629942266,-0.19137426810386704,6.0
14,3,35,O1,-3.267652177072402,1.8864444124535267,0.004116426524142236,6.0
15,3,36,O1,-1.5176528446706483,1.9623484207685516e-15,3.75426012055631,7.0
16,3,47,O1,0.7598871986772928,1.3115731990599062,3.7553287924561465,7.0
17,3,37,O1,0.7548430029215221,-1.316617711363982,3.75426012055631,7.0
18,3,26,O1,4.0556918212481365,0.5963564469207252,-0.19137426810386482,8.0
19,3,24,O1,3.295804622570845,-0.715216752139181,-2.3381698309822063,8.0
20,3,34,O1,3.2618068909287334,-1.8965334370616804,0.004116426524144456,8.0
21,4,4,Si1,-4.494253687412553,-1.9441799665416943,-0.43847855535886104,9.0
22,4,11,Si1,-1.519774397354585,-2.6231463981198133,-4.2935911257566834,10.0
23,4,5,Si1,0.5486855404343057,-4.865911643961662,-0.4384785553588599,11.0
24,4,1,Si1,-1.9936109267916244,2.290360300706519,-3.9106843284737574,12.0
25,4,1,Si1,-0.4738365294370408,4.913506698826333,0.3829067972829251,13.0
26,4,19,Si1,-4.225271377809935,0.9623125155450647,0.907672048573603,14.0
27,4,4,Si1,-2.9744792900579684,0.6789664315781191,3.8551125703978215,15.0
28,4,11,Si1,1.519774397354585,2.6231463981198133,4.2935911257566834,16.0
29,4,5,Si1,2.06845993778889,-2.2427652458418508,3.8551125703978237,17.0
30,4,0,Si1,4.498316039354852,2.0327867438870904,0.3829067972829274,18.0
31,4,0,Si1,2.9785416420002675,-0.5903596542327242,-3.9106843284737565,19.0
32,4,18,Si1,2.936385783130375,-3.186942441642828,0.9076720485736045,20.0
