,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7567718237796589,1.3139999999999996,-0.5367304327026832,0.0
2,1,52,O1,1.5193649692806994,5.9331463466002115e-33,-0.5323319236234766,0.0
3,1,53,O1,1.1102230246251565e-16,-4.644314777401814e-33,1.6099214846650167,0.0
4,1,70,O1,-0.7567718237796601,-1.3140000000000003,-0.5367304327026843,0.0
5,2,21,Si1,-1.5135436475593163,2.6279999999999992,-1.0734608654053654,1.0
6,2,12,Si1,2.7449282689766132,4.864265972509657e-16,-1.575655626002191,2.0
7,2,13,Si1,-0.5793965886225116,1.3249083601708116e-16,3.1115304026591,3.0
8,2,21,Si1,-1.5135436475593187,-2.6279999999999997,-1.0734608654053666,4.0
9,3,62,O1,-3.0329086168400163,2.627999999999999,-0.5411289417818885,5.0
10,3,70,O1,-0.7567718237796586,3.942,-0.5367304327026824,5.0
11,3,63,O1,-1.5135436475593167,2.627999999999999,-2.683382350070382,5.0
12,3,50,O1,3.6457840581227976,-1.3139999999999996,-1.3500236563678867,6.0
13,3,48,O1,3.6457840581227985,1.3140000000000005,-1.3500236563678858,6.0
14,3,56,O1,2.1769398452098057,2.960988343532717e-16,-3.081748387994778,6.0
15,3,49,O1,-0.0685818603335615,1.3140000000000007,3.887107124797109,7.0
16,3,51,O1,-0.06858186033356195,-1.314,3.8871071247971085,7.0
17,3,57,O1,-2.1885824886525693,-2.1371608536962222e-16,3.07349099672243,7.0
18,3,62,O1,-3.0329086168400186,-2.628000000000001,-0.5411289417818897,8.0
19,3,69,O1,-0.756771823779661,-3.9420000000000006,-0.5367304327026845,8.0
20,3,63,O1,-1.5135436475593187,-2.628,-2.6833823500703833,8.0
21,4,18,Si1,-4.101674522179071,2.627999999999998,0.6635491743195053,9.0
22,4,22,Si1,1.049340353310078e-15,5.256,9.804180633225082e-16,10.0
23,4,19,Si1,-0.7300225065679802,2.628,-4.090366552344329,11.0
24,4,14,Si1,4.156598786411745,-2.6279999999999983,-0.5744469342298791,12.0
25,4,14,Si1,4.156598786411749,2.6280000000000014,-0.5744469342298775,13.0
26,4,4,Si1,1.1104999674543756,4.669071940852019e-17,-4.2859796970774635,14.0
27,4,15,Si1,0.8322739288126236,2.628,4.112739094431413,15.0
28,4,15,Si1,0.8322739288126214,-2.628,4.112739094431412,16.0
29,4,5,Si1,-3.677702846583834,-5.252351265745357e-16,2.4652249215245137,17.0
30,4,18,Si1,-4.1016745221790725,-2.628000000000001,0.6635491743195029,18.0
31,4,22,Si1,-1.049340353310078e-15,-5.256,-9.804180633225082e-16,19.0
32,4,19,Si1,-0.730022506567983,-2.6280000000000006,-4.09036655234433,20.0
