,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5192349753869794,3.2853431805959145e-17,-0.5342611846182873,0.0
2,1,66,O1,-0.7555854595672586,-1.3111088900176564,-0.5414120073942258,0.0
3,1,65,O1,1.1102230246251565e-16,-1.536852219022777e-16,1.6071847653407627,0.0
4,1,57,O1,-0.7542228645203055,1.3152449827422403,-0.5373505044644155,0.0
5,2,8,Si1,2.9757515101867695,-0.6788284310834787,-0.6322343023269996,1.0
6,2,18,Si1,-1.5111709191345182,-2.622217780035311,-1.082824014788452,2.0
7,2,18,Si1,-4.440892098500626e-16,1.0248971857456324e-15,3.214369530681526,3.0
8,2,13,Si1,-1.9382436395619913,2.3803579296334774,-0.7709216325901159,4.0
9,3,36,O1,3.9350072972118086,0.24713086313401578,-1.5346061255225274,5.0
10,3,44,O1,2.8456365474940117,-2.133702432755626,-1.3058743296397581,5.0
11,3,47,O1,3.6012220070612706,-0.8225935427379697,0.8427224430952303,5.0
12,3,65,O1,-1.5111709191345173,-2.622217780035312,-2.6900087801292143,6.0
13,3,34,O1,-0.7569480546142126,-3.9374627627775514,-0.5454735103240368,6.0
14,3,62,O1,-3.0304058945214973,-2.622217780035311,-0.5485628301701649,6.0
15,3,34,O1,0.7542228645203052,-1.315244982742239,3.75172003514594,7.0
16,3,66,O1,0.7555854595672588,1.3111088900176562,3.7557815380757518,7.0
17,3,62,O1,-1.5192349753869794,6.739923053644383e-16,3.7486307152998117,7.0
18,3,49,O1,-1.4813777223148856,3.8131524553105693,-0.19871509696948136,8.0
19,3,51,O1,-2.2369631818821443,2.5020435652929134,-2.3473118697044706,8.0
20,3,53,O1,-3.2674367169107326,1.8923179486099577,-0.005681481031464486,8.0
21,4,4,Si1,5.360886806541458,0.5484128498763443,-2.2198846916306767,9.0
22,4,11,Si1,2.715521584801254,-3.5885764344277744,-1.9795143569525155,10.0
23,4,11,Si1,4.226692503935772,-0.9663586543924627,2.3176791885174612,11.0
24,4,5,Si1,-1.5111709191345177,-2.622217780035313,-4.297193545469977,12.0
25,4,2,Si1,0.42707272042747235,-5.002575709668787,-0.3119023821983371,13.0
26,4,21,Si1,-4.486922429321288,-1.943389348951832,-0.45058971246145263,14.0
27,4,2,Si1,1.93824363956199,-2.3803579296334743,3.98529116327164,15.0
28,4,5,Si1,1.5111709191345177,2.622217780035313,4.297193545469977,16.0
29,4,21,Si1,-2.97575151018677,0.6788284310834799,3.8466038330085244,17.0
30,4,15,Si1,-1.644672476298859,5.182505223426942,0.6302932011389224,18.0
31,4,15,Si1,-3.1558433954333767,2.5602874433916303,-3.6669003443310553,19.0
32,4,22,Si1,-4.226692503935772,0.9663586543924635,0.8966903421640636,20.0
