,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7537871170352406,1.3139999999999998,-0.5368909126956247,0.0
2,1,41,O1,-0.7537871170352402,-1.3139999999999998,-0.5368909126956238,0.0
3,1,33,O1,-1.1102230246251565e-16,3.664246256387285e-18,1.6085605548570467,0.0
4,1,61,O1,1.5193737920572115,-1.1066305674855669e-17,-0.5338662789861397,0.0
5,2,6,Si1,-1.507574234070481,2.6279999999999992,-1.0737818253912508,1.0
6,2,6,Si1,-1.5075742340704812,-2.6280000000000006,-1.073781825391249,2.0
7,2,1,Si1,-0.5732876733217869,6.769409650737713e-16,3.112644163196973,3.0
8,2,20,Si1,2.5867159360118595,-1.8726491085643691e-16,-1.7391164333210418,4.0
9,3,38,O1,-3.02694802612769,2.6279999999999983,-0.5399155464051116,5.0
10,3,41,O1,-0.7537871170352418,3.9419999999999997,-0.5368909126956256,5.0
11,3,58,O1,-1.5075742340704814,2.6279999999999983,-2.682342380248298,5.0
12,3,38,O1,-3.0269480261276898,-2.6280000000000006,-0.5399155464051103,6.0
13,3,58,O1,-1.5075742340704816,-2.628000000000002,-2.6823423802482957,6.0
14,3,42,O1,-0.7537871170352404,-3.942000000000001,-0.5368909126956227,6.0
15,3,25,O1,-0.04846079403857129,-1.3139999999999985,3.8788084310541295,7.0
16,3,29,O1,-2.1824926799748567,2.4321267375549217e-16,3.081195855302072,7.0
17,3,27,O1,-0.048460794038572175,1.314000000000001,3.8788084310541295,7.0
18,3,60,O1,4.077096170841536,5.816157783647465e-16,-1.13033573190628,8.0
19,3,68,O1,2.3760073083729565,1.3139999999999994,-2.6426567062998005,8.0
20,3,71,O1,2.376007308372957,-1.3139999999999996,-2.6426567062997997,8.0
21,4,9,Si1,-4.094290170082338,2.6279999999999983,0.6653346079297909,9.0
22,4,17,Si1,-7.897118786073481e-16,5.256,-2.738143893119622e-15,10.0
23,4,14,Si1,-0.9342865607486935,2.627999999999999,-4.186425988588222,11.0
24,4,9,Si1,-4.094290170082338,-2.6280000000000006,0.6653346079297912,12.0
25,4,14,Si1,-0.9342865607486939,-2.6280000000000006,-4.186425988588221,13.0
26,4,17,Si1,7.897118786073481e-16,-5.256,2.738143893119622e-15,14.0
27,4,3,Si1,-0.1802350409953719,-2.6279999999999992,4.79809428779197,15.0
28,4,10,Si1,-3.6728729148045343,2.944349684688704e-17,2.47241515388731,16.0
29,4,3,Si1,-0.18023504099537302,2.628000000000001,4.798094287791966,17.0
30,4,16,Si1,5.675890907162641,-1.508345873773893e-16,-1.3236368310773496,18.0
31,4,23,Si1,2.165298680734054,2.6279999999999992,-3.5461969792785606,19.0
32,4,23,Si1,2.165298680734054,-2.6279999999999992,-3.546196979278558,20.0
