,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7622287540121606,-1.310260140667297,-0.5396967934820758,0.0
2,1,51,O1,1.515841122830627,4.367797948537312e-33,-0.5396967934820751,0.0
3,1,55,O1,1.1102230246251565e-16,-7.835890583058095e-34,1.6095122706915768,0.0
4,1,59,O1,-0.7553430117647822,1.3132691046441496,-0.5437898956626706,0.0
5,2,13,Si1,-1.4417327751903406,-2.76434875942825,-0.42590965645949974,1.0
6,2,13,Si1,3.1144069784952335,-0.14382847809365676,-0.4259096564594981,2.0
7,2,23,Si1,-0.2889472108345107,0.5023749991086558,3.1115029685347904,3.0
8,2,7,Si1,-1.557181071549508,2.7073763306881067,-0.5123601833716287,4.0
9,3,51,O1,-3.0402986308549473,-2.6205202813345947,-0.5396967934820768,5.0
10,3,57,O1,-0.907219803375681,-3.693674060625735,-1.6265664037339342,5.0
11,3,53,O1,-1.0589145554648918,-3.429931591108522,0.988650152924842,5.0
12,3,49,O1,3.793910999673414,1.3102601406672973,-0.5396967934820746,6.0
13,3,57,O1,3.6489199503098932,-1.073153779291141,-1.6265664037339325,6.0
14,3,53,O1,3.4972251982206823,-0.8094113097739276,0.9886501529248441,6.0
15,3,54,O1,0.32224571660433265,-0.5602690924903538,4.155091933033965,7.0
16,3,68,O1,0.4017420648453647,1.9370164939327126,3.339825670966686,7.0
17,3,71,O1,-1.876327811997422,0.6267563532654156,3.339825670966686,7.0
18,3,67,O1,-0.6784332731164904,3.8150518723623534,0.2517733593218119,8.0
19,3,39,O1,-1.838104959319378,3.195801664368928,-2.0210126902557852,8.0
20,3,64,O1,-2.956503149959277,2.504791731695056,0.25177335932181166,8.0
21,4,15,Si1,-4.556139753685574,-2.6205202813345942,-1.7763568394002505e-15,9.0
22,4,5,Si1,-0.1950290482102056,-4.931916952668617,-2.3661648942706037,10.0
23,4,22,Si1,-0.447721628026048,-4.492575682707532,2.0322391174240173,11.0
24,4,15,Si1,4.556139753685574,2.6205202813345942,1.7763568394002505e-15,12.0
25,4,5,Si1,4.361110705475369,-2.3113966713340237,-2.366164894270603,13.0
26,4,22,Si1,4.108418125659526,-1.8720554013729367,2.032239117424019,14.0
27,4,14,Si1,0.7050639363297813,-1.2258519241706236,5.569651742418308,15.0
28,4,20,Si1,1.0924313405252413,3.371657988756769,3.5681483733985835,16.0
29,4,20,Si1,-3.4637084131603335,0.7511377074221744,3.568148373398582,17.0
30,4,16,Si1,0.20031452531652774,4.922727414036598,1.015906902015253,18.0
31,4,9,Si1,-2.4492978867582207,4.258445755967937,-3.0646016547549593,19.0
32,4,16,Si1,-4.355825228369047,2.302207132702006,1.0159069020152511,20.0
