,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5163441539659754,-4.6725961793913634e-33,-0.5367304327026832,0.0
2,1,52,O1,-0.7582794418946136,-1.3166177113639832,-0.5323319236234764,0.0
3,1,53,O1,0.0,1.5604831803897638e-33,1.6099214846650165,0.0
4,1,70,O1,-0.7609699972893483,1.3115731990599082,-0.536730432702684,0.0
5,2,21,Si1,3.0326883079319504,-1.4432899320127039e-15,-1.0734608654053654,1.0
6,2,12,Si1,-1.36992935727992,-2.3786392660278626,-1.5756556260021908,2.0
7,2,13,Si1,0.2891632561887463,0.5020806889113792,3.111530402659099,3.0
8,2,21,Si1,-1.521939994578697,2.623146398119815,-1.0734608654053663,4.0
9,3,62,O1,3.790967749826564,1.316617711363982,-0.5411289417818888,5.0
10,3,70,O1,3.7936583052213,-1.311573199059908,-0.5367304327026824,5.0
11,3,63,O1,3.0326883079319504,-8.326672684688676e-16,-2.683382350070382,5.0
12,3,50,O1,-2.9581824409981827,-2.50349636393432,-1.3500236563678865,6.0
13,3,48,O1,-0.6808682897428586,-3.8150695629942284,-1.350023656367886,6.0
14,3,56,O1,-1.0864596487605798,-1.8864444124535262,-3.0817483879947773,6.0
15,3,49,O1,1.1728846745451549,-0.5963564469207312,3.887107124797108,7.0
16,3,51,O1,-1.1044294767101699,0.7152167521391769,3.887107124797108,7.0
17,3,57,O1,1.0922702191965536,1.8965334370616789,3.0734909967224286,7.0
18,3,62,O1,-0.7636605526840836,3.9397641094837996,-0.5411289417818895,8.0
19,3,69,O1,-3.038284148544673,2.6231463981198164,-0.5367304327026842,8.0
20,3,63,O1,-1.5219399945786973,2.623146398119815,-2.683382350070383,8.0
21,4,18,Si1,4.324363761056283,2.2427652458418508,0.6635491743195048,9.0
22,4,22,Si1,4.554628302510649,-2.6231463981198164,1.3322676295501878e-15,10.0
23,4,19,Si1,2.641651272383596,-0.6789664315781172,-4.090366552344327,11.0
24,4,14,Si1,-4.351775173897098,-2.290360300706522,-0.5744469342298784,12.0
25,4,14,Si1,0.20285312861354954,-4.91350669882634,-0.5744469342298777,13.0
26,4,4,Si1,-0.5542245033752121,-0.962312515545063,-4.285979697077462,14.0
27,4,15,Si1,1.8619457420822154,-2.032786743887097,4.1127390944314115,15.0
28,4,15,Si1,-2.6926825604284326,0.59035965423272,4.1127390944314115,16.0
29,4,5,Si1,1.835455284507491,3.186942441642829,2.4652249215245132,17.0
30,4,18,Si1,-0.23026454145436479,4.865911643961667,0.6635491743195032,18.0
31,4,22,Si1,-4.554628302510649,2.6231463981198164,-1.3322676295501878e-15,19.0
32,4,19,Si1,-1.9129770301270521,1.9441799665416999,-4.090366552344328,20.0
