,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7582860247489397,-1.3125653776213533,-0.5362973179689261,0.0
2,1,20,O1,1.5177888157750434,0.0,-0.5362947820310084,0.0
3,1,26,O1,0.0,0.0,1.6097499751593405,0.0
4,1,19,O1,-0.750871980146107,1.319762778797384,-0.5310537395486097,0.0
5,2,1,Si1,-1.51657204949788,-2.6251307552427074,-1.0725946359378526,1.0
6,2,0,Si1,3.0489155524763962,-0.43045653738158207,-0.28799442337395376,2.0
7,2,2,Si1,0.7442166829200458,-0.4304565373815819,2.970684830622467,3.0
8,2,7,Si1,-1.881502584299346,2.138209136080329,-1.3306915290248507,4.0
9,3,27,O1,-3.034360865272925,-2.625130755242708,-0.5362998539068445,5.0
10,3,21,O1,-1.5165720494978807,-2.625130755242707,-2.682344611097194,5.0
11,3,17,O1,-0.7657000693517726,-3.9448935340400904,-0.5415408963892427,5.0
12,3,24,O1,3.0909743628832573,-1.7878262499591315,0.576339714775062,6.0
13,3,28,O1,3.811667600353988,0.737976267971079,0.5110140070914271,6.0
14,3,16,O1,3.7666607684729456,-0.6811147481388012,-1.7056025721407932,6.0
15,3,30,O1,1.7516936375756986,0.7379762679710795,3.4236697578926614,7.0
16,3,16,O1,-0.35328715708363445,-0.681114748138801,4.119708929461675,7.0
17,3,22,O1,1.5731855471082135,-1.787826249959131,2.7223844719654107,7.0
18,3,24,O1,-1.1793447117861602,3.0651223112762955,-2.443840786870081,8.0
19,3,31,O1,-2.8934455620836497,1.11390890299636,-2.0463875687914985,8.0
20,3,22,O1,-2.6971335275612036,3.065122311276296,-0.29779602967973173,8.0
21,4,4,Si1,-4.565487601974279,-2.1946742178611243,-0.7846002125638984,9.0
22,4,6,Si1,-2.260788732417928,-2.1946742178611243,-4.043279466560321,10.0
23,4,3,Si1,0.36493053480146587,-4.763339891323037,0.2580968930869981,11.0
24,4,7,Si1,2.388816490370071,-2.7147394251550967,1.689488972620293,12.0
25,4,12,Si1,4.574419648231579,1.9064090733237402,1.3100224375568073,13.0
26,4,2,Si1,4.864164608476625,-0.4304565373815827,-2.8546266709799992,14.0
27,4,14,Si1,2.7591705922313494,1.90640907332374,3.876654685162854,15.0
28,4,0,Si1,-1.0710323730801832,-0.4304565373815817,5.537317078228515,16.0
29,4,7,Si1,2.388816490370071,-2.7147394251550967,1.689488972620293,17.0
30,4,0,Si1,-1.2214035221930208,4.422492023853844,-3.308174925019098,18.0
31,4,3,Si1,-3.9053885398679533,0.08960866991238955,-2.762083608558146,19.0
32,4,2,Si1,-3.5261023917493723,4.422492023853844,-0.04949567102267549,20.0
