,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,0.0,1.6097499751593416,0.0
2,1,20,O1,-0.7592518725760347,1.3142372248881091,-0.5362947820310084,0.0
3,1,28,O1,1.5158580295858304,1.232595164407831e-32,-0.5362973179689261,0.0
4,1,16,O1,-0.76715574843125,-1.3103642930561017,-0.5310537395486099,0.0
5,2,7,Si1,0.0004441296489601232,0.8597389746079414,2.9706848306224676,1.0
6,2,5,Si1,-1.1524481003158435,2.8553532623452056,-0.2879944233739531,2.0
7,2,12,Si1,3.0317160591716608,2.465190328815662e-32,-1.0725946359378522,3.0
8,2,2,Si1,-0.9102581772163045,-2.6987812684901606,-1.3306915290248513,4.0
9,3,19,O1,0.7664968142508327,0.03481018867724004,4.119708929461677,5.0
10,3,31,O1,-1.5152651891073987,1.1476109875262706,3.4236697578926614,5.0
11,3,22,O1,0.7610964877133153,2.256538854543294,2.7223844719654138,5.0
12,3,29,O1,-2.5457373288685754,2.931320576136625,0.5110140070914273,6.0
13,3,26,O1,0.0018446151372807085,3.570776079431403,0.5763397147750633,6.0
14,3,19,O1,-1.2944474652715199,3.60222936589795,-1.7056025721407941,6.0
15,3,43,O1,3.7909679317476956,-1.3142372248881093,-0.5362998539068436,7.0
16,3,39,O1,3.031716059171661,-2.2204460492503136e-16,-2.682344611097194,7.0
17,3,34,O1,3.7988718076029113,1.3103642930561015,-0.5415408963892426,7.0
18,3,30,O1,0.4828823405069558,-3.0626205951999097,-2.0463875687914985,8.0
19,3,26,O1,-2.064106763020469,-2.5544651109684167,-2.4438407868700827,8.0
20,3,22,O1,-1.3048548904444341,-3.8687023358565265,-0.297796029679732,8.0
21,4,5,Si1,0.9084961792065085,-0.7120659148755031,5.537317078228517,9.0
22,4,3,Si1,-3.030974507863759,1.4354830004446009,3.876654685162856,10.0
23,4,2,Si1,1.1556932009414451,3.42645992190966,1.6894889726202942,11.0
24,4,1,Si1,-3.9390265574213075,3.007287889928045,1.3100224375568077,12.0
25,4,2,Si1,1.1556932009414451,3.42645992190966,1.6894889726202942,13.0
26,4,7,Si1,-2.060500149873392,4.4271581518286505,-2.8546266709800014,14.0
27,4,9,Si1,4.184164159487505,-2.8553532623452047,-0.7846002125638991,15.0
28,4,11,Si1,3.0312719295227017,-0.8597389746079416,-4.04327946656032,16.0
29,4,14,Si1,3.941974236387965,2.698781268490161,0.2580968930869991,17.0
30,4,14,Si1,1.876022858230216,-3.4264599219096583,-2.7620836085581466,18.0
31,4,5,Si1,-3.218399478473593,-3.2698879280546143,-3.308174925019098,19.0
32,4,7,Si1,-2.0655072485087898,-5.265502215791877,-0.04949567102267671,20.0
