,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5184144766392103,5.692958053684398e-33,-0.5310537395486096,0.0
2,1,42,O1,-0.7505625842471593,1.3192189721270835,-0.5362947820310091,0.0
3,1,38,O1,0.0,-1.545789880006042e-33,1.6097499751593412,0.0
4,1,46,O1,-0.7658641425603017,-1.3081581253809538,-0.5362973179689254,0.0
5,2,8,Si1,2.7888935908850656,-0.5779816805597808,-1.3306915290248507,1.0
6,2,13,Si1,-1.881861519416605,2.4371655869977387,-0.2879944233739544,2.0
7,2,15,Si1,-0.74216361054619,0.4339867243270261,2.9706848306224685,3.0
8,2,6,Si1,-1.5317282851206033,-2.6163162507619075,-1.0725946359378509,4.0
9,3,40,O1,3.997878329557438,-0.8285366079018555,-0.29779602967973184,5.0
10,3,44,O1,2.3990173722888426,-1.9640610765382176,-2.0463875687914976,5.0
11,3,36,O1,3.2473157453102783,0.49068236422522826,-2.4438407868700827,5.0
12,3,45,O1,-1.2434818145382862,3.677930375168817,0.5110140070914256,6.0
13,3,36,O1,-3.082447284388008,1.8024882665397555,0.5763397147750622,6.0
14,3,35,O1,-2.4546591064483776,2.9370562330359706,-1.7056025721407941,6.0
15,3,35,O1,-0.4173013859077721,-0.6438856022709871,4.119708929461675,7.0
16,3,47,O1,-0.22480295426798302,1.8874594575153378,3.4236697578926605,7.0
17,3,40,O1,-2.331884700140849,0.48326929441267175,2.7223844719654124,7.0
18,3,18,O1,-3.050142761759813,-2.6163162507619075,-0.5415408963892415,8.0
19,3,21,O1,-0.7811657008734443,-3.9355352228889915,-0.5362998539068428,8.0
20,3,25,O1,-1.5317282851206029,-2.6163162507619084,-2.682344611097192,8.0
21,4,15,Si1,5.587599419152097,-0.8778191779875012,-0.04949567102267616,9.0
22,4,4,Si1,2.009141153692619,-3.3501404725166544,-2.762083608558145,10.0
23,4,13,Si1,4.447901510281683,1.1253596846832117,-3.3081749250190993,11.0
24,4,9,Si1,-0.605102109659968,4.918695163339896,1.3100224375568048,12.0
25,4,8,Si1,-3.540869438813221,0.7338242217547462,1.6894889726202937,13.0
26,4,15,Si1,-2.779521331086796,4.014928559633985,-2.8546266709800023,14.0
27,4,13,Si1,0.1554962011240013,-1.1437762483092204,5.537317078228517,15.0
28,4,11,Si1,0.292557702010223,3.34093219070365,3.8766546851628534,16.0
29,4,8,Si1,-3.540869438813221,0.7338242217547462,1.6894889726202937,17.0
30,4,4,Si1,-4.320621876005668,-2.038334570202127,0.2580968930869998,18.0
31,4,1,Si1,0.35013323429600224,-5.053481837759647,-0.7846002125638964,19.0
32,4,3,Si1,-0.7895646745744128,-3.0503029750889343,-4.043279466560318,20.0
