,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5177888157750448,0.0,-0.5362947820310084,0.0
2,1,20,O1,1.1102230246251565e-16,0.0,1.6097499751593414,0.0
3,1,28,O1,-0.7582860247489398,1.3125653776213535,-0.536297317968926,0.0
4,1,16,O1,-0.7508719801461075,-1.3197627787973834,-0.5310537395486099,0.0
5,2,7,Si1,3.048915552476398,0.43045653738158285,-0.2879944233739531,1.0
6,2,5,Si1,0.7442166829200468,0.43045653738158285,2.9706848306224676,2.0
7,2,12,Si1,-1.5165720494978796,2.625130755242707,-1.072594635937852,3.0
8,2,2,Si1,-1.8815025842993462,-2.138209136080329,-1.3306915290248513,4.0
9,3,19,O1,3.7666607684729474,0.6811147481388021,-1.7056025721407932,5.0
10,3,31,O1,3.8116676003539887,-0.7379762679710784,0.5110140070914269,5.0
11,3,22,O1,3.0909743628832596,1.7878262499591315,0.5763397147750633,5.0
12,3,29,O1,1.7516936375756988,-0.7379762679710784,3.423669757892661,6.0
13,3,26,O1,1.5731855471082143,1.7878262499591315,2.722384471965413,6.0
14,3,19,O1,-0.3532871570836347,0.6811147481388021,4.119708929461677,6.0
15,3,43,O1,-1.5165720494978796,2.625130755242707,-2.6823446110971934,7.0
16,3,39,O1,-3.034360865272925,2.625130755242707,-0.5362998539068438,7.0
17,3,34,O1,-0.7657000693517724,3.944893534040091,-0.5415408963892423,7.0
18,3,30,O1,-2.8934455620836492,-1.1139089029963596,-2.046387568791499,8.0
19,3,26,O1,-2.6971335275612054,-3.065122311276295,-0.2977960296797323,8.0
20,3,22,O1,-1.1793447117861604,-3.065122311276295,-2.4438407868700827,8.0
21,4,5,Si1,4.864164608476629,0.43045653738158285,-2.854626670980001,9.0
22,4,3,Si1,4.574419648231581,-1.9064090733237409,1.3100224375568077,10.0
23,4,2,Si1,2.3888164903700733,2.714739425155098,1.6894889726202948,11.0
24,4,1,Si1,2.759170592231351,-1.9064090733237409,3.876654685162855,12.0
25,4,2,Si1,2.3888164903700733,2.714739425155098,1.6894889726202948,13.0
26,4,7,Si1,-1.0710323730801825,0.43045653738158285,5.537317078228516,14.0
27,4,9,Si1,-2.260788732417926,2.1946742178611243,-4.043279466560319,15.0
28,4,11,Si1,-4.565487601974278,2.1946742178611243,-0.7846002125638993,16.0
29,4,14,Si1,0.3649305348014668,4.763339891323036,0.25809689308699935,17.0
30,4,14,Si1,-3.9053885398679524,-0.08960866991239014,-2.762083608558146,18.0
31,4,5,Si1,-3.5261023917493723,-4.422492023853843,-0.049495671022677934,19.0
32,4,7,Si1,-1.2214035221930206,-4.422492023853843,-3.3081749250190984,20.0
