,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,0.0,1.6079304646409618,0.0
2,1,26,O1,-0.7587694856048564,-1.3142669999999999,-0.5369041841441006,0.0
3,1,16,O1,1.5130669285094978,-1.1102230246251565e-16,-0.5461035313994262,0.0
4,1,22,O1,-0.7587694856048567,1.3142669999999999,-0.5369041841441005,0.0
5,2,14,Si1,0.0,0.0,3.2158609292819236,1.0
6,2,5,Si1,-2.1448933055807538,-1.9956594999999988,-0.9904017025107121,2.0
7,2,0,Si1,3.1162606507765602,0.0,-0.41430639167487376,3.0
8,2,7,Si1,-2.1448933055807546,1.9956594999999995,-0.9904017025107126,4.0
9,3,34,O1,-1.5130669285094984,1.1102230246251565e-16,3.7619644606813507,5.0
10,3,37,O1,0.7587694856048554,1.3142669999999999,3.752765113426025,5.0
11,3,41,O1,0.7587694856048559,-1.3142669999999994,3.7527651134260243,5.0
12,3,29,O1,-2.3549544524896597,-1.7837499999999993,-2.570404568802279,6.0
13,3,20,O1,-3.3643764391819895,-1.3142669999999996,-0.19048912583038413,6.0
14,3,19,O1,-2.0998299087019716,-3.567499999999999,-0.6514513669487223,6.0
15,3,24,O1,3.708389450006753,1.314267,-1.1308123025777141,7.0
16,3,20,O1,3.7083894500067536,-1.3142669999999999,-1.1308123025777141,7.0
17,3,28,O1,3.536382944594371,0.0,1.1377688762672968,7.0
18,3,24,O1,-3.3643764391819895,1.3142669999999996,-0.19048912583038397,8.0
19,3,19,O1,-2.099829908701973,3.567499999999999,-0.6514513669487224,8.0
20,3,31,O1,-2.35495445248966,1.7837499999999995,-2.570404568802279,8.0
21,4,12,Si1,-3.1162606507765607,8.326672684688674e-17,3.6301673209567973,9.0
22,4,9,Si1,2.144893305580753,1.9956594999999997,4.206262631792637,10.0
23,4,11,Si1,2.1448933055807538,-1.995659499999999,4.2062626317926375,11.0
24,4,1,Si1,-2.5650155993985653,-1.571840499999999,-4.150407435093847,12.0
25,4,0,Si1,-3.9565052384121824,-4.440892098500626e-16,0.5260167850724566,13.0
26,4,7,Si1,-2.1448933055807533,-5.1393404999999985,-0.9904017025107124,14.0
27,4,7,Si1,4.927872583607988,1.995659499999999,-1.9307248792580427,15.0
28,4,5,Si1,4.92787258360799,-1.995659499999999,-1.9307248792580427,16.0
29,4,12,Si1,3.956505238412182,4.440892098500626e-16,2.6898441442094674,17.0
30,4,0,Si1,-3.9565052384121824,-4.440892098500626e-16,0.5260167850724566,18.0
31,4,5,Si1,-2.144893305580755,5.139340499999999,-0.9904017025107125,19.0
32,4,3,Si1,-2.565015599398566,1.5718404999999998,-4.150407435093846,20.0
