,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5175733522878085,-2.7755575615628914e-17,-0.5369041841441002,0.0
2,1,44,O1,-2.7755575615628914e-17,2.7755575615628914e-17,1.6079304646409618,0.0
3,1,32,O1,-0.7565163247628891,1.3103642930561017,-0.5461035313994268,0.0
4,1,36,O1,-0.7588210568325453,-1.3142372248881082,-0.5369041841441001,0.0
5,2,15,Si1,2.8007272319534198,-0.8597389746079411,-0.9904017025107122,1.0
6,2,4,Si1,-5.551115123125783e-17,5.551115123125783e-17,3.2158609292819236,2.0
7,2,10,Si1,-1.5580950254798285,2.6987812684901606,-0.41430639167487354,3.0
8,2,13,Si1,-0.6558825195718948,-2.8553532623452043,-0.990401702510712,4.0
9,3,35,O1,4.139460127389027,-0.03481018867724113,-0.6514513669487223,5.0
10,3,38,O1,2.8203473136740285,-2.2565388545432925,-0.19048912583038402,5.0
11,3,47,O1,2.7222350297338114,-1.1476109875262708,-2.5704045688022785,5.0
12,3,18,O1,0.7565163247628887,-1.3103642930561008,3.7619644606813507,6.0
13,3,27,O1,0.7588210568325449,1.3142372248881091,3.752765113426024,6.0
14,3,23,O1,-1.517573352287809,8.326672684688674e-16,3.7527651134260243,6.0
15,3,42,O1,-2.9923499222275964,2.5544651109684167,-1.1308123025777137,7.0
16,3,38,O1,-0.7159555131072424,3.868702335856525,-1.1308123025777137,7.0
17,3,46,O1,-1.7681514133906362,3.0626205951999097,1.1377688762672968,7.0
18,3,42,O1,0.5439529045536748,-3.570776079431401,-0.1904891258303839,8.0
19,3,45,O1,-0.3673339294414787,-2.931320576136624,-2.5704045688022785,8.0
20,3,35,O1,-2.0396777909615524,-3.602229365897947,-0.6514513669487221,8.0
21,4,13,Si1,5.5232553987786845,0.712065914875502,-0.9904017025107124,9.0
22,4,10,Si1,1.9782078013014424,-3.426459921909657,0.5260167850724561,10.0
23,4,11,Si1,2.6437428275142034,-1.4354830004446002,-4.150407435093845,11.0
24,4,6,Si1,1.5580950254798283,-2.69878126849016,3.6301673209567973,12.0
25,4,1,Si1,0.6558825195718947,2.855353262345205,4.206262631792636,13.0
26,4,3,Si1,-2.80072723195342,0.8597389746079421,4.206262631792636,14.0
27,4,13,Si1,-4.192185346353167,3.2698879280546143,-1.9307248792580418,15.0
28,4,15,Si1,-0.7355755948278518,5.265502215791877,-1.930724879258042,16.0
29,4,6,Si1,-1.9782078013014435,3.4264599219096588,2.6898441442094674,17.0
30,4,10,Si1,1.9782078013014424,-3.426459921909657,0.5260167850724561,18.0
31,4,9,Si1,-0.07878533931106285,-3.007287889928044,-4.150407435093844,19.0
32,4,15,Si1,-3.3784106863971597,-4.427158151828647,-0.9904017025107119,20.0
