,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5177888157750452,2.0331343924732293e-17,-0.5362947820310084,0.0
2,1,29,O1,-0.7582860247489394,1.3125653776213544,-0.5362973179689259,0.0
3,1,21,O1,0.0,1.0424883215546846e-16,1.6097499751593414,0.0
4,1,17,O1,-0.7508719801461086,-1.3197627787973811,-0.5310537395486105,0.0
5,2,4,Si1,3.0489155524763984,0.43045653738158174,-0.28799442337395353,1.0
6,2,5,Si1,-1.5165720494978785,2.6251307552427083,-1.0725946359378513,2.0
7,2,6,Si1,0.7442166829200465,0.4304565373815815,2.9706848306224676,3.0
8,2,3,Si1,-1.8815025842993474,-2.138209136080327,-1.3306915290248518,4.0
9,3,44,O1,3.8116676003539887,-0.7379762679710805,0.5110140070914264,5.0
10,3,18,O1,3.7666607684729474,0.6811147481388007,-1.7056025721407926,5.0
11,3,23,O1,3.09097436288326,1.7878262499591293,0.5763397147750637,5.0
12,3,20,O1,-3.034360865272923,2.6251307552427092,-0.5362998539068429,6.0
13,3,26,O1,-1.5165720494978778,2.625130755242709,-2.6823446110971925,6.0
14,3,19,O1,-0.7657000693517706,3.9448935340400917,-0.5415408963892415,6.0
15,3,18,O1,-0.35328715708363445,0.6811147481388016,4.119708929461677,7.0
16,3,46,O1,1.7516936375756975,-0.73797626797108,3.423669757892661,7.0
17,3,25,O1,1.5731855471082152,1.7878262499591298,2.7223844719654133,7.0
18,3,25,O1,-2.6971335275612063,-3.0651223112762924,-0.29779602967973307,8.0
19,3,31,O1,-2.8934455620836497,-1.1139089029963558,-2.0463875687914985,8.0
20,3,23,O1,-1.179344711786162,-3.0651223112762924,-2.443840786870083,8.0
21,4,8,Si1,4.574419648231579,-1.9064090733237418,1.3100224375568061,9.0
22,4,6,Si1,4.864164608476628,0.4304565373815812,-2.854626670980001,10.0
23,4,3,Si1,2.3888164903700746,2.714739425155095,1.6894889726202948,11.0
24,4,0,Si1,-4.565487601974277,2.1946742178611283,-0.7846002125638982,12.0
25,4,2,Si1,-2.2607887324179243,2.1946742178611283,-4.043279466560319,13.0
26,4,7,Si1,0.36493053480146886,4.763339891323035,0.25809689308700046,14.0
27,4,4,Si1,-1.0710323730801836,0.4304565373815818,5.537317078228515,15.0
28,4,10,Si1,2.759170592231349,-1.9064090733237418,3.876654685162854,16.0
29,4,3,Si1,2.3888164903700746,2.714739425155095,1.6894889726202948,17.0
30,4,6,Si1,-3.526102391749376,-4.42249202385384,-0.049495671022679266,18.0
31,4,7,Si1,-3.905388539867953,-0.08960866991238618,-2.762083608558146,19.0
32,4,4,Si1,-1.2214035221930237,-4.422492023853841,-3.3081749250191006,20.0
