,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7587694856048559,-1.314267,-0.5369041841440999,0.0
2,1,19,O1,1.5130669285094975,-5.551115123125783e-17,-0.5461035313994268,0.0
3,1,31,O1,2.220446049250313e-16,5.551115123125783e-17,1.6079304646409613,0.0
4,1,22,O1,-0.7587694856048557,1.3142670000000007,-0.5369041841441002,0.0
5,2,0,Si1,-2.1448933055807533,-1.9956595,-0.9904017025107122,1.0
6,2,5,Si1,3.1162606507765593,0.0,-0.4143063916748733,2.0
7,2,3,Si1,1.1102230246251565e-16,-2.220446049250313e-16,3.215860929281924,3.0
8,2,2,Si1,-2.1448933055807533,1.9956595000000004,-0.9904017025107126,4.0
9,3,20,O1,-3.364376439181988,-1.314267,-0.1904891258303842,5.0
10,3,28,O1,-2.3549544524896593,-1.7837499999999995,-2.5704045688022794,5.0
11,3,16,O1,-2.099829908701971,-3.567500000000001,-0.6514513669487233,5.0
12,3,29,O1,3.536382944594371,-4.440892098500626e-16,1.1377688762672977,6.0
13,3,20,O1,3.7083894500067522,-1.314267,-1.1308123025777128,6.0
14,3,26,O1,3.7083894500067522,1.3142670000000003,-1.1308123025777133,6.0
15,3,25,O1,0.7587694856048566,-1.3142670000000005,3.752765113426025,7.0
16,3,23,O1,0.7587694856048559,1.3142669999999994,3.7527651134260247,7.0
17,3,17,O1,-1.5130669285094966,-1.1102230246251565e-16,3.761964460681349,7.0
18,3,30,O1,-2.354954452489659,1.7837500000000008,-2.570404568802279,8.0
19,3,26,O1,-3.3643764391819877,1.3142670000000005,-0.19048912583038413,8.0
20,3,16,O1,-2.0998299087019707,3.5675,-0.6514513669487232,8.0
21,4,5,Si1,-3.9565052384121806,2.220446049250313e-16,0.5260167850724561,9.0
22,4,12,Si1,-2.5650155993985653,-1.5718404999999995,-4.150407435093846,10.0
23,4,2,Si1,-2.1448933055807538,-5.139340500000001,-0.9904017025107126,11.0
24,4,1,Si1,3.956505238412183,0.0,2.689844144209469,12.0
25,4,0,Si1,4.927872583607987,-1.9956595000000008,-1.9307248792580411,13.0
26,4,2,Si1,4.9278725836079875,1.9956595000000001,-1.9307248792580414,14.0
27,4,6,Si1,2.1448933055807538,-1.9956595000000001,4.206262631792638,15.0
28,4,4,Si1,2.1448933055807546,1.9956595000000004,4.2062626317926375,16.0
29,4,1,Si1,-3.1162606507765584,1.942890293094024e-16,3.630167320956797,17.0
30,4,14,Si1,-2.5650155993985653,1.5718405000000002,-4.150407435093847,18.0
31,4,5,Si1,-3.9565052384121806,2.220446049250313e-16,0.5260167850724561,19.0
32,4,0,Si1,-2.144893305580752,5.139340500000001,-0.9904017025107126,20.0
