,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7671557484312503,1.310364293056101,-0.5310537395486103,0.0
2,1,38,O1,0.0,0.0,1.6097499751593412,0.0
3,1,47,O1,1.5158580295858293,1.232595164407831e-32,-0.5362973179689249,0.0
4,1,40,O1,-0.7592518725760331,-1.31423722488811,-0.5362947820310084,0.0
5,2,13,Si1,-0.910258177216305,2.69878126849016,-1.3306915290248518,1.0
6,2,10,Si1,0.00044412964896001217,-0.8597389746079411,2.9706848306224685,2.0
7,2,11,Si1,3.0317160591716585,2.465190328815662e-32,-1.0725946359378498,3.0
8,2,8,Si1,-1.152448100315841,-2.855353262345206,-0.28799442337395276,4.0
9,3,42,O1,-1.304854890444435,3.8687023358565242,-0.2977960296797342,5.0
10,3,45,O1,0.482882340506955,3.0626205951999084,-2.0463875687914985,5.0
11,3,36,O1,-2.064106763020468,2.5544651109684153,-2.443840786870084,5.0
12,3,32,O1,0.7664968142508312,-0.034810188677239826,4.119708929461675,6.0
13,3,42,O1,0.7610964877133148,-2.2565388545432925,2.7223844719654133,6.0
14,3,46,O1,-1.5152651891073976,-1.1476109875262703,3.4236697578926614,6.0
15,3,33,O1,3.7988718076029118,-1.3103642930561017,-0.54154089638924,7.0
16,3,41,O1,3.031716059171662,-1.1102230246251585e-16,-2.6823446110971916,7.0
17,3,39,O1,3.7909679317476943,1.3142372248881091,-0.5362998539068417,7.0
18,3,44,O1,-2.5457373288685714,-2.9313205761366254,0.5110140070914262,8.0
19,3,32,O1,-1.2944474652715166,-3.60222936589795,-1.7056025721407928,8.0
20,3,36,O1,0.001844615137282235,-3.5707760794314023,0.5763397147750636,8.0
21,4,10,Si1,-2.0655072485087906,5.265502215791878,-0.049495671022680154,9.0
22,4,9,Si1,1.8760228582302143,3.4264599219096583,-2.7620836085581453,10.0
23,4,8,Si1,-3.218399478473592,3.269887928054614,-3.3081749250191006,11.0
24,4,8,Si1,0.9084961792065069,0.7120659148755046,5.537317078228516,12.0
25,4,13,Si1,1.1556932009414456,-3.426459921909659,1.6894889726202957,13.0
26,4,6,Si1,-3.0309745078637578,-1.4354830004446004,3.876654685162854,14.0
27,4,9,Si1,3.9419742363879644,-2.69878126849016,0.25809689308700223,15.0
28,4,14,Si1,3.0312719295227026,0.8597389746079412,-4.043279466560319,16.0
29,4,12,Si1,4.184164159487505,2.8553532623452056,-0.7846002125638978,17.0
30,4,4,Si1,-3.939026557421302,-3.007287889928044,1.3100224375568057,18.0
31,4,10,Si1,-2.0605001498733877,-4.427158151828651,-2.8546266709799997,19.0
32,4,13,Si1,1.1556932009414456,-3.426459921909659,1.6894889726202957,20.0
