,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5175733522878088,5.551115123125783e-17,-0.5369041841441007,0.0
2,1,28,O1,-2.7755575615628914e-17,2.7755575615628914e-17,1.6079304646409618,0.0
3,1,39,O1,-0.7588210568325446,-1.314237224888109,-0.5369041841441003,0.0
4,1,34,O1,-0.7565163247628895,1.3103642930561012,-0.5461035313994265,0.0
5,2,9,Si1,2.80072723195342,-0.8597389746079409,-0.990401702510713,1.0
6,2,0,Si1,-5.551115123125783e-17,5.551115123125783e-17,3.2158609292819236,2.0
7,2,11,Si1,-0.6558825195718931,-2.8553532623452047,-0.9904017025107126,3.0
8,2,14,Si1,-1.5580950254798296,2.69878126849016,-0.41430639167487354,4.0
9,3,45,O1,2.7222350297338123,-1.1476109875262708,-2.5704045688022807,5.0
10,3,37,O1,2.8203473136740307,-2.256538854543293,-0.1904891258303843,5.0
11,3,33,O1,4.139460127389028,-0.03481018867724005,-0.6514513669487229,5.0
12,3,24,O1,0.7588210568325444,1.3142372248881091,3.7527651134260243,6.0
13,3,20,O1,-1.517573352287809,0.0,3.7527651134260247,6.0
14,3,16,O1,0.7565163247628894,-1.310364293056101,3.7619644606813503,6.0
15,3,47,O1,-0.36733392944147714,-2.9313205761366246,-2.5704045688022803,7.0
16,3,33,O1,-2.0396777909615516,-3.6022293658979483,-0.6514513669487221,7.0
17,3,41,O1,0.5439529045536768,-3.5707760794314023,-0.19048912583038397,7.0
18,3,37,O1,-0.7159555131072437,3.8687023358565247,-1.1308123025777141,8.0
19,3,30,O1,-1.7681514133906373,3.0626205951999093,1.1377688762672968,8.0
20,3,41,O1,-2.992349922227597,2.5544651109684153,-1.1308123025777137,8.0
21,4,13,Si1,2.6437428275142034,-1.4354830004446002,-4.150407435093847,9.0
22,4,14,Si1,1.9782078013014444,-3.4264599219096574,0.5260167850724562,10.0
23,4,11,Si1,5.523255398778686,0.7120659148755032,-0.9904017025107148,11.0
24,4,7,Si1,0.6558825195718934,2.855353262345205,4.206262631792637,12.0
25,4,5,Si1,-2.8007272319534198,0.8597389746079412,4.206262631792637,13.0
26,4,2,Si1,1.5580950254798294,-2.6987812684901598,3.6301673209567973,14.0
27,4,15,Si1,-0.07878533931106102,-3.0072878899280444,-4.150407435093846,15.0
28,4,9,Si1,-3.378410686397159,-4.427158151828649,-0.9904017025107137,16.0
29,4,14,Si1,1.9782078013014444,-3.4264599219096574,0.5260167850724562,17.0
30,4,9,Si1,-0.7355755948278537,5.2655022157918765,-1.9307248792580427,18.0
31,4,2,Si1,-1.978207801301445,3.4264599219096583,2.6898441442094674,19.0
32,4,11,Si1,-4.192185346353167,3.269887928054612,-1.9307248792580423,20.0
