,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,-1.232595164407831e-32,1.6097499751593407,0.0
2,1,44,O1,-0.7658641425603012,1.3081581253809538,-0.5362973179689259,0.0
3,1,32,O1,1.5184144766392107,-4.930380657631324e-32,-0.531053739548609,0.0
4,1,36,O1,-0.7505625842471583,-1.3192189721270833,-0.5362947820310094,0.0
5,2,15,Si1,-0.7421636105461904,-0.43398672432702584,2.970684830622467,1.0
6,2,4,Si1,-1.5317282851206024,2.6163162507619075,-1.0725946359378518,2.0
7,2,10,Si1,2.788893590885066,0.5779816805597804,-1.3306915290248498,3.0
8,2,13,Si1,-1.8818615194166037,-2.437165586997738,-0.2879944233739554,4.0
9,3,35,O1,-0.41730138590777344,0.6438856022709869,4.119708929461675,5.0
10,3,38,O1,-2.3318847001408485,-0.48326929441267136,2.7223844719654107,5.0
11,3,47,O1,-0.22480295426798413,-1.8874594575153376,3.4236697578926605,5.0
12,3,18,O1,-3.0501427617598127,2.616316250761908,-0.5415408963892431,6.0
13,3,27,O1,-0.7811657008734436,3.9355352228889915,-0.5362998539068428,6.0
14,3,23,O1,-1.531728285120602,2.6163162507619084,-2.682344611097193,6.0
15,3,42,O1,3.2473157453102797,-0.49068236422522876,-2.443840786870081,7.0
16,3,38,O1,3.9978783295574383,0.8285366079018547,-0.2977960296797302,7.0
17,3,46,O1,2.399017372288843,1.964061076538217,-2.0463875687914967,7.0
18,3,42,O1,-3.0824472843880066,-1.802488266539755,0.5763397147750604,8.0
19,3,45,O1,-1.2434818145382855,-3.677930375168817,0.5110140070914249,8.0
20,3,35,O1,-2.454659106448376,-2.93705623303597,-1.7056025721407952,8.0
21,4,13,Si1,0.1554962011239993,1.1437762483092195,5.537317078228514,9.0
22,4,10,Si1,-3.54086943881322,-0.7338242217547457,1.6894889726202913,10.0
23,4,11,Si1,0.29255770201022235,-3.3409321907036498,3.876654685162854,11.0
24,4,6,Si1,-4.320621876005668,2.038334570202127,0.25809689308699757,12.0
25,4,1,Si1,0.3501332342960013,5.053481837759646,-0.7846002125638967,13.0
26,4,3,Si1,-0.7895646745744117,3.0503029750889343,-4.043279466560319,14.0
27,4,13,Si1,4.447901510281684,-1.1253596846832117,-3.3081749250190975,15.0
28,4,15,Si1,5.587599419152097,0.8778191779875009,-0.04949567102267438,16.0
29,4,6,Si1,2.009141153692619,3.350140472516654,-2.762083608558144,17.0
30,4,10,Si1,-3.54086943881322,-0.7338242217547457,1.6894889726202913,18.0
31,4,9,Si1,-0.6051021096599679,-4.918695163339894,1.3100224375568046,19.0
32,4,15,Si1,-2.7795213310867926,-4.014928559633982,-2.8546266709800037,20.0
