,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7582860247489407,1.3125653776213524,-0.5362973179689279,0.0
2,1,37,O1,1.1102230246251565e-16,1.925929944387236e-33,1.6097499751593418,0.0
3,1,33,O1,-0.7508719801461046,-1.3197627787973858,-0.5310537395486084,0.0
4,1,43,O1,1.5177888157750454,0.0,-0.5362947820310067,0.0
5,2,13,Si1,-1.5165720494978814,2.625130755242705,-1.0725946359378558,1.0
6,2,14,Si1,0.7442166829200463,0.4304565373815831,2.9706848306224685,2.0
7,2,11,Si1,-1.8815025842993434,-2.1382091360803313,-1.3306915290248509,3.0
8,2,12,Si1,3.0489155524764,0.4304565373815835,-0.28799442337395065,4.0
9,3,42,O1,-1.51657204949788,2.625130755242702,-2.6823446110971956,5.0
10,3,36,O1,-3.0343608652729257,2.625130755242703,-0.5362998539068479,5.0
11,3,35,O1,-0.7657000693517759,3.944893534040088,-0.5415408963892462,5.0
12,3,34,O1,-0.3532871570836362,0.6811147481388026,4.119708929461675,6.0
13,3,30,O1,1.7516936375756982,-0.7379762679710763,3.4236697578926636,6.0
14,3,41,O1,1.5731855471082117,1.7878262499591333,2.7223844719654133,6.0
15,3,47,O1,-2.893445562083647,-1.1139089029963636,-2.0463875687914994,7.0
16,3,41,O1,-2.6971335275612005,-3.0651223112762978,-0.2977960296797304,7.0
17,3,39,O1,-1.179344711786155,-3.0651223112762978,-2.44384078687008,7.0
18,3,28,O1,3.811667600353991,-0.737976267971075,0.5110140070914309,8.0
19,3,39,O1,3.0909743628832578,1.787826249959134,0.576339714775064,8.0
20,3,34,O1,3.7666607684729487,0.6811147481388037,-1.705602572140791,8.0
21,4,10,Si1,-2.260788732417926,2.194674217861119,-4.043279466560325,9.0
22,4,8,Si1,-4.565487601974278,2.19467421786112,-0.7846002125639047,10.0
23,4,15,Si1,0.364930534801463,4.763339891323036,0.25809689308699507,11.0
24,4,12,Si1,-1.0710323730801856,0.43045653738158235,5.537317078228516,12.0
25,4,2,Si1,2.759170592231352,-1.9064090733237369,3.8766546851628596,13.0
26,4,11,Si1,2.388816490370069,2.714739425155099,1.6894889726202926,14.0
27,4,15,Si1,-3.9053885398679515,-0.0896086699123959,-2.7620836085581484,15.0
28,4,14,Si1,-3.526102391749364,-4.422492023853848,-0.049495671022675714,16.0
29,4,12,Si1,-1.2214035221930124,-4.422492023853848,-3.3081749250190935,17.0
30,4,0,Si1,4.574419648231583,-1.9064090733237362,1.3100224375568121,18.0
31,4,11,Si1,2.388816490370069,2.714739425155099,1.6894889726202926,19.0
32,4,14,Si1,4.864164608476628,0.4304565373815842,-2.8546266709799966,20.0
