,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,2.7755575615628914e-17,0.0,1.6079304646409616,0.0
2,1,33,O1,1.5130669285094975,0.0,-0.5461035313994287,0.0
3,1,41,O1,-0.7587694856048557,-1.314267,-0.5369041841441018,0.0
4,1,39,O1,-0.7587694856048557,1.314267,-0.5369041841441018,0.0
5,2,15,Si1,5.551115123125783e-17,0.0,3.215860929281923,1.0
6,2,9,Si1,3.1162606507765593,0.0,-0.41430639167487393,2.0
7,2,14,Si1,-2.1448933055807533,-1.9956594999999995,-0.9904017025107152,3.0
8,2,12,Si1,-2.1448933055807533,1.9956595,-0.9904017025107152,4.0
9,3,35,O1,-1.513066928509497,0.0,3.76196446068135,5.0
10,3,38,O1,0.7587694856048564,1.314267,3.752765113426023,5.0
11,3,40,O1,0.7587694856048564,-1.314267,3.752765113426023,5.0
12,3,45,O1,3.5363829445943704,0.0,1.1377688762672964,6.0
13,3,37,O1,3.7083894500067527,-1.314267,-1.1308123025777157,6.0
14,3,43,O1,3.7083894500067527,1.314267,-1.1308123025777157,6.0
15,3,34,O1,-2.099829908701971,-3.5675,-0.6514513669487235,7.0
16,3,37,O1,-3.364376439181987,-1.314267,-0.1904891258303853,7.0
17,3,30,O1,-2.3549544524896584,-1.7837499999999995,-2.570404568802279,7.0
18,3,43,O1,-3.364376439181987,1.314267,-0.1904891258303853,8.0
19,3,28,O1,-2.3549544524896584,1.78375,-2.570404568802279,8.0
20,3,34,O1,-2.099829908701971,3.5675,-0.6514513669487235,8.0
21,4,13,Si1,-3.1162606507765593,0.0,3.6301673209567973,9.0
22,4,10,Si1,2.1448933055807533,1.9956595,4.206262631792635,10.0
23,4,8,Si1,2.1448933055807533,-1.9956594999999995,4.206262631792635,11.0
24,4,13,Si1,3.956505238412182,0.0,2.6898441442094665,12.0
25,4,14,Si1,4.9278725836079875,-1.9956594999999995,-1.9307248792580458,13.0
26,4,12,Si1,4.9278725836079875,1.9956595,-1.9307248792580458,14.0
27,4,12,Si1,-2.1448933055807533,-5.139340499999999,-0.9904017025107152,15.0
28,4,9,Si1,-3.9565052384121797,0.0,0.5260167850724565,16.0
29,4,2,Si1,-2.5650155993985644,-1.5718404999999995,-4.150407435093847,17.0
30,4,9,Si1,-3.9565052384121797,0.0,0.5260167850724565,18.0
31,4,0,Si1,-2.5650155993985644,1.5718405,-4.150407435093847,19.0
32,4,14,Si1,-2.1448933055807533,5.1393405,-0.9904017025107152,20.0
