,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7565163247628894,1.3103642930561008,-0.5461035313994261,0.0
2,1,46,O1,0.0,5.551115123125783e-17,1.6079304646409616,0.0
3,1,21,O1,-0.7588210568325449,-1.3142372248881087,-0.5369041841440999,0.0
4,1,25,O1,1.5175733522878088,-1.6653345369377348e-16,-0.5369041841441007,0.0
5,2,4,Si1,-1.5580950254798291,2.6987812684901584,-0.4143063916748723,1.0
6,2,10,Si1,0.0,1.1102230246251565e-16,3.215860929281923,2.0
7,2,1,Si1,-0.6558825195718943,-2.8553532623452047,-0.9904017025107111,3.0
8,2,3,Si1,2.800727231953421,-0.8597389746079416,-0.9904017025107128,4.0
9,3,44,O1,-1.7681514133906364,3.062620595199907,1.137768876267298,5.0
10,3,27,O1,-2.9923499222275973,2.5544651109684158,-1.1308123025777124,5.0
11,3,23,O1,-0.7159555131072441,3.8687023358565247,-1.1308123025777133,5.0
12,3,32,O1,0.7565163247628899,-1.310364293056101,3.76196446068135,6.0
13,3,42,O1,0.7588210568325451,1.3142372248881078,3.7527651134260234,6.0
14,3,38,O1,-1.5175733522878083,-3.3306690738754696e-16,3.7527651134260234,6.0
15,3,27,O1,0.5439529045536771,-3.5707760794314005,-0.1904891258303839,7.0
16,3,29,O1,-0.3673339294414786,-2.9313205761366237,-2.570404568802279,7.0
17,3,17,O1,-2.0396777909615524,-3.602229365897948,-0.651451366948723,7.0
18,3,31,O1,2.722235029733812,-1.1476109875262703,-2.5704045688022803,8.0
19,3,23,O1,2.8203473136740307,-2.256538854543292,-0.19048912583038502,8.0
20,3,17,O1,4.139460127389029,-0.03481018867724073,-0.6514513669487252,8.0
21,4,8,Si1,-1.978207801301445,3.426459921909657,2.6898441442094683,9.0
22,4,1,Si1,-4.192185346353169,3.2698879280546125,-1.9307248792580396,10.0
23,4,3,Si1,-0.7355755948278537,5.265502215791876,-1.9307248792580414,11.0
24,4,8,Si1,1.55809502547983,-2.6987812684901598,3.6301673209567964,12.0
25,4,13,Si1,0.6558825195718936,2.855353262345204,4.206262631792637,13.0
26,4,15,Si1,-2.800727231953421,0.8597389746079407,4.2062626317926375,14.0
27,4,4,Si1,1.9782078013014446,-3.426459921909658,0.5260167850724555,15.0
28,4,5,Si1,-0.07878533931106202,-3.007287889928042,-4.150407435093843,16.0
29,4,3,Si1,-3.3784106863971615,-4.42715815182865,-0.9904017025107108,17.0
30,4,7,Si1,2.6437428275142034,-1.4354830004445995,-4.150407435093844,18.0
31,4,4,Si1,1.9782078013014446,-3.426459921909658,0.5260167850724555,19.0
32,4,1,Si1,5.523255398778686,0.7120659148755017,-0.990401702510714,20.0
