,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,42,O1,1.517573352287809,1.942890293094024e-16,-0.5369041841441002,0.0
2,1,45,O1,-1.3877787807814457e-17,5.551115123125783e-17,1.6079304646409618,0.0
3,1,36,O1,-0.7588210568325445,-1.314237224888109,-0.5369041841441,0.0
4,1,35,O1,-0.7565163247628895,1.310364293056101,-0.5461035313994267,0.0
5,2,10,Si1,2.80072723195342,-0.8597389746079407,-0.9904017025107122,1.0
6,2,9,Si1,-2.7755575615628914e-17,1.1102230246251565e-16,3.2158609292819236,2.0
7,2,8,Si1,-0.655882519571893,-2.8553532623452047,-0.9904017025107119,3.0
8,2,15,Si1,-1.5580950254798296,2.6987812684901593,-0.4143063916748735,4.0
9,3,32,O1,4.139460127389028,-0.0348101886772398,-0.6514513669487225,5.0
10,3,38,O1,2.8203473136740302,-2.2565388545432925,-0.1904891258303839,5.0
11,3,46,O1,2.7222350297338123,-1.1476109875262703,-2.5704045688022785,5.0
12,3,37,O1,-1.5175733522878092,1.6653345369377348e-16,3.752765113426026,6.0
13,3,33,O1,0.7565163247628893,-1.3103642930561006,3.7619644606813525,6.0
14,3,43,O1,0.7588210568325443,1.3142372248881093,3.7527651134260256,6.0
15,3,40,O1,0.5439529045536771,-3.570776079431402,-0.1904891258303837,7.0
16,3,44,O1,-0.36733392944147714,-2.931320576136624,-2.570404568802278,7.0
17,3,32,O1,-2.0396777909615516,-3.6022293658979483,-0.6514513669487219,7.0
18,3,38,O1,-0.7159555131072439,3.8687023358565242,-1.1308123025777137,8.0
19,3,47,O1,-1.768151413390637,3.0626205951999084,1.137768876267297,8.0
20,3,40,O1,-2.9923499222275978,2.554465110968415,-1.1308123025777135,8.0
21,4,8,Si1,5.523255398778685,0.7120659148755037,-0.9904017025107126,9.0
22,4,15,Si1,1.978207801301445,-3.426459921909658,0.5260167850724563,10.0
23,4,6,Si1,2.643742827514204,-1.4354830004446,-4.150407435093845,11.0
24,4,14,Si1,-2.80072723195342,0.8597389746079415,4.206262631792639,12.0
25,4,11,Si1,1.5580950254798296,-2.6987812684901598,3.6301673209567973,13.0
26,4,12,Si1,0.6558825195718931,2.855353262345205,4.206262631792639,14.0
27,4,15,Si1,1.978207801301445,-3.426459921909658,0.5260167850724563,15.0
28,4,4,Si1,-0.07878533931106102,-3.007287889928044,-4.150407435093844,16.0
29,4,10,Si1,-3.3784106863971584,-4.427158151828649,-0.9904017025107116,17.0
30,4,10,Si1,-0.7355755948278537,5.2655022157918765,-1.930724879258042,18.0
31,4,11,Si1,-1.9782078013014446,3.426459921909657,2.6898441442094674,19.0
32,4,8,Si1,-4.192185346353168,3.269887928054612,-1.9307248792580416,20.0
