,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7590669291983472,-1.3081581253809527,-0.5458755307922123,0.0
2,1,18,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6086020630212086,0.0
3,1,27,O1,1.5194980301472647,-1.6653345369377348e-16,-0.5314327040219512,0.0
4,1,23,O1,-0.7540129754860843,1.3192189721270835,-0.5314327040219519,0.0
5,2,8,Si1,-1.5181338583966943,-2.6163162507619053,-1.0917510615844246,1.0
6,2,6,Si1,-0.335377482953485,-0.5779816805597808,3.071838106187577,2.0
7,2,1,Si1,2.5591177496568513,0.43398672432702495,-1.6812767562482556,3.0
8,2,3,Si1,-0.8931136742065999,2.4371655869977378,-1.6812767562482565,4.0
9,3,40,O1,-0.7641208829106103,-3.9355352228889893,-0.5603183575624741,5.0
10,3,32,O1,-1.518133858396694,-2.616316250761905,-2.700353124605635,5.0
11,3,36,O1,-3.037631888543959,-2.6163162507619058,-0.560318357562475,5.0
12,3,46,O1,-1.1396587164810135,-1.9640610765382163,2.9400959923439394,6.0
13,3,21,O1,1.0387344844518016,-0.8285366079018559,3.8720465240036366,6.0
14,3,25,O1,-1.2347765211815478,0.490682364225228,3.8720465240036352,6.0
15,3,29,O1,3.1575038916405536,1.8874594575153365,-1.3424679339303305,7.0
16,3,21,O1,1.799918059017133,0.4832692944126717,-3.099896522268668,7.0
17,3,17,O1,3.7509688413533624,-0.6438856022709858,-1.7539597661756754,7.0
18,3,25,O1,-0.4735929466162164,1.802488266539756,-3.0998965222686694,8.0
19,3,31,O1,0.07184834653557237,3.677930375168816,-1.3424679339303318,8.0
20,3,17,O1,-2.4203422488565964,2.9370562330359737,-1.7539597661756778,8.0
21,4,15,Si1,-0.6250201841900935,-5.0534818377596435,0.58952569466383,9.0
22,4,10,Si1,-1.182756375443209,-2.0383345702021254,-4.163589167772003,10.0
23,4,13,Si1,-4.077251608053545,-3.0503029750889303,0.5895256946638298,11.0
24,4,10,Si1,-1.9439399500085413,-3.350140472516652,2.808353878500302,12.0
25,4,1,Si1,1.7979341750915183,-0.877819177987502,5.290666290024051,13.0
26,4,3,Si1,-1.6542972487719323,1.125359684683211,5.290666290024051,14.0
27,4,5,Si1,3.7558900336242544,3.3409321907036467,-1.003659111612406,15.0
28,4,6,Si1,0.4258060916118469,0.7338242217547473,-3.900104940084728,16.0
29,4,3,Si1,5.278197416003359,-1.1437762483092204,-1.6812767562482551,17.0
30,4,6,Si1,0.4258060916118469,0.7338242217547473,-3.900104940084728,18.0
31,4,7,Si1,1.0368103672777456,4.918695163339894,-1.0036591116124067,19.0
32,4,1,Si1,-3.612193340553108,4.014928559633984,-1.6812767562482576,20.0
