,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7508719801461081,-1.319762778797383,-0.5310537395486096,0.0
2,1,42,O1,1.5177888157750452,-5.551115123125783e-17,-0.5362947820310097,0.0
3,1,38,O1,0.0,5.551115123125783e-17,1.6097499751593416,0.0
4,1,46,O1,-0.7582860247489394,1.3125653776213542,-0.5362973179689254,0.0
5,2,8,Si1,-1.8815025842993485,-2.1382091360803277,-1.3306915290248507,1.0
6,2,13,Si1,3.0489155524763993,0.43045653738158174,-0.28799442337395553,2.0
7,2,15,Si1,0.744216682920047,0.4304565373815824,2.9706848306224694,3.0
8,2,6,Si1,-1.5165720494978787,2.6251307552427083,-1.0725946359378509,4.0
9,3,40,O1,-2.697133527561208,-3.065122311276293,-0.29779602967973107,5.0
10,3,44,O1,-2.893445562083652,-1.113908902996358,-2.0463875687914976,5.0
11,3,36,O1,-1.1793447117861628,-3.065122311276293,-2.4438407868700835,5.0
12,3,45,O1,3.8116676003539904,-0.7379762679710806,0.5110140070914247,6.0
13,3,36,O1,3.090974362883261,1.7878262499591293,0.5763397147750617,6.0
14,3,35,O1,3.7666607684729483,0.6811147481388012,-1.705602572140796,6.0
15,3,35,O1,-0.3532871570836341,0.6811147481388017,4.119708929461677,7.0
16,3,47,O1,1.751693637575698,-0.7379762679710795,3.423669757892661,7.0
17,3,40,O1,1.573185547108216,1.7878262499591302,2.7223844719654133,7.0
18,3,18,O1,-0.7657000693517708,3.944893534040091,-0.5415408963892415,8.0
19,3,21,O1,-3.0343608652729244,2.6251307552427083,-0.5362998539068422,8.0
20,3,25,O1,-1.5165720494978796,2.625130755242708,-2.682344611097192,8.0
21,4,15,Si1,-3.5261023917493772,-4.42249202385384,-0.04949567102267549,9.0
22,4,4,Si1,-3.905388539867955,-0.08960866991238836,-2.762083608558145,10.0
23,4,13,Si1,-1.221403522193025,-4.422492023853843,-3.3081749250191006,11.0
24,4,9,Si1,4.574419648231582,-1.9064090733237422,1.3100224375568041,12.0
25,4,8,Si1,2.3888164903700755,2.7147394251550954,1.6894889726202937,13.0
26,4,15,Si1,4.864164608476631,0.4304565373815816,-2.854626670980004,14.0
27,4,13,Si1,-1.0710323730801838,0.4304565373815825,5.537317078228518,15.0
28,4,11,Si1,2.7591705922313503,-1.906409073323741,3.8766546851628534,16.0
29,4,8,Si1,2.3888164903700755,2.7147394251550954,1.6894889726202937,17.0
30,4,4,Si1,0.36493053480146864,4.763339891323035,0.2580968930869998,18.0
31,4,1,Si1,-4.5654876019742785,2.1946742178611256,-0.7846002125638952,19.0
32,4,3,Si1,-2.260788732417926,2.1946742178611256,-4.0432794665603184,20.0
