,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5158580295858297,-2.465190328815662e-32,-0.5362973179689272,0.0
2,1,33,O1,-0.7671557484312527,-1.3103642930561012,-0.5310537395486084,0.0
3,1,41,O1,-1.1102230246251565e-16,0.0,1.6097499751593425,0.0
4,1,39,O1,-0.7592518725760363,1.314237224888109,-0.5362947820310076,0.0
5,2,15,Si1,3.0317160591716594,-4.930380657631324e-32,-1.0725946359378544,1.0
6,2,9,Si1,-0.9102581772163058,-2.698781268490161,-1.3306915290248504,2.0
7,2,14,Si1,0.00044412964895934604,0.8597389746079417,2.970684830622469,3.0
8,2,12,Si1,-1.1524481003158467,2.855353262345206,-0.28799442337395187,4.0
9,3,35,O1,3.79887180760291,1.310364293056101,-0.5415408963892456,5.0
10,3,38,O1,3.0317160591716577,-5.551115123125781e-16,-2.6823446110971965,5.0
11,3,40,O1,3.790967931747694,-1.3142372248881098,-0.5362998539068465,5.0
12,3,45,O1,0.48288234050695367,-3.0626205951999097,-2.0463875687914985,6.0
13,3,37,O1,-1.3048548904444361,-3.868702335856526,-0.29779602967973057,6.0
14,3,43,O1,-2.0641067630204724,-2.5544651109684167,-2.44384078687008,6.0
15,3,34,O1,0.766496814250835,0.03481018867724012,4.1197089294616775,7.0
16,3,37,O1,0.7610964877133157,2.256538854543292,2.722384471965412,7.0
17,3,30,O1,-1.5152651891073963,1.1476109875262708,3.4236697578926627,7.0
18,3,43,O1,0.001844615137279293,3.5707760794314014,0.5763397147750627,8.0
19,3,28,O1,-2.545737328868575,2.931320576136625,0.5110140070914284,8.0
20,3,34,O1,-1.2944474652715219,3.602229365897949,-1.7056025721407926,8.0
21,4,13,Si1,3.941974236387965,2.6987812684901606,0.258096893086996,9.0
22,4,10,Si1,3.031271929522697,-0.8597389746079414,-4.043279466560323,10.0
23,4,8,Si1,4.184164159487503,-2.8553532623452056,-0.7846002125639021,11.0
24,4,13,Si1,1.8760228582302125,-3.4264599219096596,-2.762083608558148,12.0
25,4,14,Si1,-2.0655072485087924,-5.265502215791878,-0.0494956710226746,13.0
26,4,12,Si1,-3.218399478473599,-3.269887928054614,-3.308174925019096,14.0
27,4,12,Si1,0.9084961792065098,-0.7120659148755022,5.537317078228517,15.0
28,4,9,Si1,1.1556932009414462,3.4264599219096574,1.6894889726202924,16.0
29,4,2,Si1,-3.0309745078637564,1.435483000444601,3.8766546851628583,17.0
30,4,9,Si1,1.1556932009414462,3.4264599219096574,1.6894889726202924,18.0
31,4,0,Si1,-3.939026557421307,3.0072878899280453,1.3100224375568106,19.0
32,4,14,Si1,-2.0605001498733975,4.42715815182865,-2.85462667098,20.0
