,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7658641425603032,-1.308158125380952,-0.5362973179689278,0.0
2,1,37,O1,0.0,6.162975822039155e-33,1.6097499751593416,0.0
3,1,33,O1,1.5184144766392114,1.232595164407831e-32,-0.5310537395486084,0.0
4,1,43,O1,-0.7505625842471562,1.3192189721270862,-0.5362947820310067,0.0
5,2,13,Si1,-1.5317282851206064,-2.616316250761904,-1.0725946359378555,1.0
6,2,14,Si1,-0.7421636105461895,0.43398672432702684,2.970684830622468,2.0
7,2,11,Si1,2.7888935908850656,-0.5779816805597824,-1.3306915290248507,3.0
8,2,12,Si1,-1.8818615194166004,2.4371655869977435,-0.2879944233739504,4.0
9,3,42,O1,-1.5317282851206053,-2.6163162507619018,-2.6823446110971956,5.0
10,3,36,O1,-0.7811657008734496,-3.935535222888988,-0.5362998539068478,5.0
11,3,35,O1,-3.0501427617598167,-2.616316250761902,-0.5415408963892461,5.0
12,3,34,O1,-0.41730138590777366,-0.6438856022709888,4.119708929461675,6.0
13,3,30,O1,-0.22480295426798125,1.8874594575153363,3.4236697578926627,6.0
14,3,41,O1,-2.3318847001408494,0.4832692944126732,2.7223844719654133,6.0
15,3,47,O1,2.3990173722888404,-1.9640610765382176,-2.0463875687914994,7.0
16,3,41,O1,3.9978783295574374,-0.8285366079018578,-0.29779602967973073,7.0
17,3,39,O1,3.2473157453102814,0.49068236422522854,-2.4438407868700796,7.0
18,3,28,O1,-1.2434818145382813,3.677930375168819,0.5110140070914307,8.0
19,3,39,O1,-3.082447284388006,1.8024882665397595,0.5763397147750641,8.0
20,3,34,O1,-2.4546591064483727,2.9370562330359773,-1.7056025721407904,8.0
21,4,10,Si1,-0.789564674574416,-3.050302975088928,-4.043279466560324,9.0
22,4,8,Si1,0.35013323429599363,-5.053481837759644,-0.7846002125639042,10.0
23,4,15,Si1,-4.3206218760056725,-2.0383345702021205,0.2580968930869951,11.0
24,4,12,Si1,0.15549620112399887,-1.1437762483092226,5.537317078228515,12.0
25,4,2,Si1,0.2925577020102271,3.340932190703648,3.876654685162859,13.0
26,4,11,Si1,-3.5408694388132202,0.7338242217547488,1.6894889726202924,14.0
27,4,15,Si1,2.0091411536926156,-3.3501404725166535,-2.7620836085581484,15.0
28,4,14,Si1,5.587599419152096,-0.877819177987503,-0.049495671022675714,16.0
29,4,12,Si1,4.447901510281686,1.1253596846832128,-3.3081749250190935,17.0
30,4,0,Si1,-0.6051021096599607,4.918695163339897,1.3100224375568121,18.0
31,4,11,Si1,-3.5408694388132202,0.7338242217547488,1.6894889726202924,19.0
32,4,14,Si1,-2.7795213310867872,4.014928559633991,-2.854626670979996,20.0
