,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7588210568325451,1.3142372248881087,-0.5369041841441,0.0
2,1,19,O1,-0.756516324762889,-1.3103642930561015,-0.5461035313994265,0.0
3,1,31,O1,0.0,-1.1085053495965517e-16,1.6079304646409616,0.0
4,1,22,O1,1.5175733522878097,-5.155773191445882e-19,-0.5369041841441005,0.0
5,2,0,Si1,-0.6558825195718949,2.855353262345205,-0.9904017025107125,1.0
6,2,5,Si1,-1.5580950254798283,-2.69878126849016,-0.41430639167487276,2.0
7,2,3,Si1,0.0,2.2238813993075225e-16,3.215860929281924,3.0
8,2,2,Si1,2.80072723195342,0.8597389746079415,-0.9904017025107134,4.0
9,3,20,O1,0.5439529045536753,3.5707760794314023,-0.1904891258303847,5.0
10,3,28,O1,-0.36733392944147875,2.9313205761366246,-2.5704045688022794,5.0
11,3,16,O1,-2.039677790961554,3.602229365897948,-0.6514513669487233,5.0
12,3,29,O1,-1.7681514133906366,-3.0626205951999097,1.1377688762672988,6.0
13,3,20,O1,-2.992349922227596,-2.5544651109684167,-1.130812302577712,6.0
14,3,26,O1,-0.7159555131072418,-3.868702335856525,-1.1308123025777126,6.0
15,3,25,O1,-1.5175733522878092,-4.432300975251971e-16,3.752765113426025,7.0
16,3,23,O1,0.758821056832545,-1.314237224888108,3.752765113426025,7.0
17,3,17,O1,0.7565163247628884,1.3103642930561008,3.761964460681349,7.0
18,3,30,O1,2.722235029733812,1.1476109875262712,-2.57040456880228,8.0
19,3,26,O1,2.82034731367403,2.2565388545432934,-0.19048912583038502,8.0
20,3,16,O1,4.139460127389028,0.03481018867724134,-0.6514513669487236,8.0
21,4,5,Si1,1.9782078013014428,3.426459921909658,0.5260167850724548,9.0
22,4,12,Si1,-0.07878533931106224,3.0072878899280444,-4.150407435093847,10.0
23,4,2,Si1,-3.378410686397162,4.427158151828649,-0.9904017025107127,11.0
24,4,1,Si1,-1.9782078013014437,-3.42645992190966,2.6898441442094705,12.0
25,4,0,Si1,-4.192185346353167,-3.2698879280546134,-1.9307248792580394,13.0
26,4,2,Si1,-0.7355755948278512,-5.265502215791878,-1.9307248792580403,14.0
27,4,6,Si1,-2.8007272319534193,-0.859738974607942,4.206262631792638,15.0
28,4,4,Si1,0.6558825195718949,-2.855353262345206,4.206262631792638,16.0
29,4,1,Si1,1.5580950254798283,2.69878126849016,3.630167320956796,17.0
30,4,14,Si1,2.6437428275142043,1.4354830004446009,-4.150407435093848,18.0
31,4,5,Si1,1.9782078013014428,3.426459921909658,0.5260167850724548,19.0
32,4,0,Si1,5.523255398778687,-0.7120659148755033,-0.9904017025107138,20.0
