,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5177888157750448,-7.663870264524619e-18,-0.5362947820310088,0.0
2,1,28,O1,-0.7582860247489399,1.3125653776213533,-0.5362973179689263,0.0
3,1,39,O1,1.1102230246251565e-16,1.1357555215746925e-16,1.6097499751593418,0.0
4,1,34,O1,-0.7508719801461072,-1.3197627787973836,-0.5310537395486095,0.0
5,2,9,Si1,3.048915552476398,0.43045653738158274,-0.28799442337395376,1.0
6,2,0,Si1,-1.5165720494978798,2.6251307552427066,-1.0725946359378526,2.0
7,2,11,Si1,0.744216682920047,0.43045653738158274,2.970684830622468,3.0
8,2,14,Si1,-1.8815025842993465,-2.1382091360803295,-1.3306915290248509,4.0
9,3,45,O1,3.8116676003539904,-0.7379762679710795,0.5110140070914275,5.0
10,3,37,O1,3.090974362883259,1.7878262499591315,0.5763397147750624,5.0
11,3,33,O1,3.766660768472947,0.6811147481388021,-1.7056025721407944,5.0
12,3,24,O1,-1.5165720494978803,2.625130755242707,-2.6823446110971942,6.0
13,3,20,O1,-3.034360865272925,2.625130755242707,-0.5362998539068441,6.0
14,3,16,O1,-0.765700069351773,3.944893534040091,-0.5415408963892432,6.0
15,3,47,O1,1.7516936375756997,-0.7379762679710797,3.4236697578926623,7.0
16,3,33,O1,-0.35328715708363445,0.6811147481388022,4.119708929461677,7.0
17,3,41,O1,1.5731855471082143,1.7878262499591318,2.7223844719654133,7.0
18,3,37,O1,-1.1793447117861602,-3.0651223112762955,-2.4438407868700818,8.0
19,3,30,O1,-2.89344556208365,-1.1139089029963603,-2.046387568791499,8.0
20,3,41,O1,-2.6971335275612045,-3.065122311276295,-0.2977960296797312,8.0
21,4,13,Si1,4.574419648231581,-1.9064090733237407,1.310022437556808,9.0
22,4,14,Si1,2.388816490370073,2.714739425155097,1.6894889726202935,10.0
23,4,11,Si1,4.864164608476631,0.4304565373815817,-2.854626670980003,11.0
24,4,7,Si1,-2.260788732417927,2.194674217861124,-4.043279466560321,12.0
25,4,5,Si1,-4.565487601974278,2.1946742178611243,-0.7846002125638996,13.0
26,4,2,Si1,0.36493053480146614,4.763339891323036,0.2580968930869979,14.0
27,4,15,Si1,2.759170592231352,-1.90640907332374,3.876654685162856,15.0
28,4,9,Si1,-1.0710323730801825,0.4304565373815816,5.537317078228518,16.0
29,4,14,Si1,2.388816490370073,2.714739425155097,1.6894889726202935,17.0
30,4,9,Si1,-1.2214035221930206,-4.422492023853844,-3.3081749250190975,18.0
31,4,2,Si1,-3.9053885398679533,-0.08960866991239101,-2.7620836085581466,19.0
32,4,11,Si1,-3.526102391749372,-4.422492023853843,-0.049495671022675714,20.0
