,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7626116418809883,1.314267,-0.5314327040219509,0.0
2,1,19,O1,0.0,6.162975822039155e-33,1.6086020630212092,0.0
3,1,31,O1,1.512435216464764,1.232595164407831e-32,-0.545875530792212,0.0
4,1,22,O1,-0.7626116418809885,-1.3142670000000007,-0.5314327040219506,0.0
5,2,0,Si1,-1.6597503708571941,1.9956595,-1.681276756248255,1.0
6,2,5,Si1,0.6682371428878546,-8.980244493642482e-17,3.0718381061875766,2.0
7,2,3,Si1,3.0248704329295295,3.3306690738754706e-16,-1.0917510615844248,3.0
8,2,2,Si1,-1.6597503708571946,-1.9956595000000004,-1.6812767562482547,4.0
9,3,20,O1,-1.3213464658480463,1.314267,-3.099896522268667,5.0
10,3,28,O1,-3.2172301700359163,1.7837499999999995,-1.34246793393033,5.0
11,3,16,O1,-1.325631799413268,3.567500000000001,-1.7539597661756752,5.0
12,3,29,O1,2.270761524780533,3.9769109537952203e-16,2.9400959923439394,6.0
13,3,20,O1,0.19530615078348967,1.314267,3.872046524003635,6.0
14,3,26,O1,0.19530615078348923,-1.3142670000000003,3.8720465240036352,6.0
15,3,25,O1,3.787482074810519,1.3142670000000007,-0.5603183575624737,7.0
16,3,23,O1,3.7874820748105185,-1.3142669999999992,-0.5603183575624742,7.0
17,3,17,O1,3.024870432929528,2.7755575615628914e-16,-2.7003531246056323,7.0
18,3,30,O1,-3.217230170035916,-1.7837500000000008,-1.34246793393033,8.0
19,3,26,O1,-1.3213464658480463,-1.3142670000000005,-3.0998965222686667,8.0
20,3,16,O1,-1.3256317994132676,-3.5675,-1.7539597661756754,8.0
21,4,5,Si1,-0.8484154737436806,-1.0802851845785924e-16,-3.900104940084725,9.0
22,4,12,Si1,-4.774709969214638,1.5718404999999993,-1.0036591116124052,10.0
23,4,2,Si1,-1.6597503708571948,5.139340500000001,-1.6812767562482551,11.0
24,4,1,Si1,3.873285906673212,-2.993784004656389e-18,2.808353878500302,12.0
25,4,0,Si1,-0.1430977542256584,1.9956595000000006,5.290666290024046,13.0
26,4,2,Si1,-0.1430977542256584,-1.9956595000000004,5.290666290024047,14.0
27,4,6,Si1,4.684620803786726,1.9956595000000004,0.5895256946638299,15.0
28,4,4,Si1,4.684620803786725,-1.9956595000000001,0.589525694663831,16.0
29,4,1,Si1,2.3566332900416747,6.5357180895381e-18,-4.163589167772001,17.0
30,4,14,Si1,-4.774709969214639,-1.5718405000000004,-1.003659111612405,18.0
31,4,5,Si1,-0.8484154737436806,-1.0802851845785924e-16,-3.900104940084725,19.0
32,4,0,Si1,-1.6597503708571941,-5.139340500000001,-1.6812767562482538,20.0
