,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7592518725760343,-1.314237224888109,-0.5362947820310089,0.0
2,1,45,O1,1.51585802958583,2.335549096495346e-33,-0.5362973179689259,0.0
3,1,36,O1,0.0,-7.798633770287605e-34,1.6097499751593414,0.0
4,1,35,O1,-0.7671557484312498,1.3103642930561012,-0.5310537395486099,0.0
5,2,10,Si1,-1.152448100315844,-2.8553532623452056,-0.2879944233739538,1.0
6,2,9,Si1,3.03171605917166,4.671098192990692e-33,-1.0725946359378518,2.0
7,2,8,Si1,0.00044412964895934604,-0.8597389746079409,2.970684830622467,3.0
8,2,15,Si1,-0.9102581772163034,2.69878126849016,-1.330691529024851,4.0
9,3,32,O1,-1.2944474652715199,-3.602229365897949,-1.7056025721407944,5.0
10,3,38,O1,0.001844615137279515,-3.5707760794314014,0.576339714775063,5.0
11,3,46,O1,-2.545737328868576,-2.9313205761366246,0.511014007091426,5.0
12,3,37,O1,3.790967931747697,1.314237224888109,-0.5362998539068436,6.0
13,3,33,O1,3.7988718076029113,-1.310364293056101,-0.5415408963892427,6.0
14,3,43,O1,3.031716059171662,-4.440892098500626e-16,-2.682344611097194,6.0
15,3,40,O1,0.7610964877133143,-2.256538854543293,2.7223844719654138,7.0
16,3,44,O1,-1.5152651891073994,-1.1476109875262699,3.423669757892662,7.0
17,3,32,O1,0.766496814250832,-0.034810188677239326,4.1197089294616775,7.0
18,3,38,O1,-2.0641067630204675,2.5544651109684158,-2.443840786870082,8.0
19,3,47,O1,0.48288234050695644,3.0626205951999084,-2.046387568791499,8.0
20,3,40,O1,-1.3048548904444328,3.8687023358565256,-0.2977960296797324,8.0
21,4,8,Si1,-2.060500149873393,-4.42715815182865,-2.8546266709800037,9.0
22,4,15,Si1,1.1556932009414438,-3.426459921909658,1.6894889726202946,10.0
23,4,6,Si1,-3.9390265574213066,-3.0072878899280444,1.3100224375568066,11.0
24,4,14,Si1,4.184164159487508,2.8553532623452043,-0.7846002125638997,12.0
25,4,11,Si1,3.9419742363879635,-2.69878126849016,0.2580968930870007,13.0
26,4,12,Si1,3.0312719295227044,0.859738974607941,-4.04327946656032,14.0
27,4,15,Si1,1.1556932009414438,-3.426459921909658,1.6894889726202946,15.0
28,4,4,Si1,-3.0309745078637578,-1.4354830004445998,3.876654685162854,16.0
29,4,10,Si1,0.9084961792065075,0.712065914875504,5.537317078228516,17.0
30,4,10,Si1,-3.2183994784735903,3.2698879280546125,-3.3081749250190997,18.0
31,4,11,Si1,1.876022858230217,3.426459921909657,-2.7620836085581457,19.0
32,4,8,Si1,-2.065507248508787,5.2655022157918765,-0.049495671022676935,20.0
