,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7587694856048558,-1.3142670000000007,-0.5369041841441002,0.0
2,1,20,O1,-0.7587694856048562,1.314267,-0.536904184144101,0.0
3,1,28,O1,2.7755575615628914e-16,1.1102230246251565e-16,1.607930464640962,0.0
4,1,16,O1,1.5130669285094984,5.551115123125783e-17,-0.5461035313994262,0.0
5,2,7,Si1,-2.144893305580753,-1.9956595000000006,-0.9904017025107116,1.0
6,2,5,Si1,-2.1448933055807546,1.9956594999999995,-0.9904017025107128,2.0
7,2,12,Si1,5.551115123125783e-16,2.220446049250313e-16,3.215860929281924,3.0
8,2,2,Si1,3.1162606507765602,2.220446049250313e-16,-0.41430639167487376,4.0
9,3,19,O1,-2.0998299087019703,-3.5675000000000026,-0.6514513669487215,5.0
10,3,31,O1,-2.354954452489659,-1.7837500000000008,-2.5704045688022776,5.0
11,3,22,O1,-3.3643764391819895,-1.3142670000000014,-0.19048912583038316,5.0
12,3,29,O1,-2.35495445248966,1.7837499999999995,-2.57040456880228,6.0
13,3,26,O1,-3.364376439181989,1.314267,-0.19048912583038458,6.0
14,3,19,O1,-2.099829908701973,3.567500000000002,-0.6514513669487239,6.0
15,3,43,O1,0.7587694856048575,-1.3142670000000005,3.7527651134260256,7.0
16,3,39,O1,0.7587694856048564,1.3142670000000007,3.7527651134260247,7.0
17,3,34,O1,-1.5130669285094978,2.220446049250313e-16,3.7619644606813507,7.0
18,3,30,O1,3.5363829445943713,0.0,1.1377688762672975,8.0
19,3,26,O1,3.708389450006754,1.314267000000001,-1.130812302577714,8.0
20,3,22,O1,3.708389450006755,-1.3142670000000007,-1.1308123025777135,8.0
21,4,5,Si1,-2.1448933055807524,-5.139340500000001,-0.9904017025107115,9.0
22,4,3,Si1,-2.5650155993985657,-1.5718405000000013,-4.150407435093845,10.0
23,4,2,Si1,-3.9565052384121833,2.220446049250313e-16,0.5260167850724569,11.0
24,4,1,Si1,-2.5650155993985666,1.5718405,-4.150407435093847,12.0
25,4,2,Si1,-3.9565052384121833,2.220446049250313e-16,0.5260167850724569,13.0
26,4,7,Si1,-2.144893305580757,5.139340500000003,-0.9904017025107146,14.0
27,4,9,Si1,2.144893305580754,-1.9956595,4.206262631792637,15.0
28,4,11,Si1,2.144893305580754,1.9956595000000013,4.206262631792636,16.0
29,4,14,Si1,-3.1162606507765593,6.106226635438361e-16,3.630167320956796,17.0
30,4,14,Si1,3.956505238412183,1.3322676295501878e-15,2.6898441442094674,18.0
31,4,5,Si1,4.927872583607988,1.9956595,-1.9307248792580434,19.0
32,4,7,Si1,4.927872583607989,-1.9956595000000008,-1.9307248792580427,20.0
