,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,35,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6086020630212088,0.0
2,1,38,O1,1.5194980301472645,1.1102230246251565e-16,-0.5314327040219512,0.0
3,1,47,O1,-0.7590669291983478,1.3081581253809533,-0.5458755307922124,0.0
4,1,40,O1,-0.7540129754860845,-1.3192189721270835,-0.5314327040219512,0.0
5,2,13,Si1,-0.3353774829534845,0.5779816805597804,3.0718381061875766,1.0
6,2,10,Si1,2.5591177496568505,-0.4339867243270257,-1.6812767562482553,2.0
7,2,11,Si1,-1.5181338583966957,2.6163162507619067,-1.0917510615844248,3.0
8,2,8,Si1,-0.8931136742066,-2.437165586997738,-1.6812767562482553,4.0
9,3,42,O1,1.038734484451802,0.8285366079018551,3.872046524003635,5.0
10,3,45,O1,-1.1396587164810128,1.9640610765382165,2.940095992343938,5.0
11,3,36,O1,-1.2347765211815471,-0.4906823642252287,3.872046524003635,5.0
12,3,32,O1,3.7509688413533615,0.6438856022709873,-1.7539597661756763,6.0
13,3,42,O1,1.7999180590171322,-0.4832692944126715,-3.0998965222686676,6.0
14,3,46,O1,3.1575038916405527,-1.8874594575153374,-1.3424679339303305,6.0
15,3,33,O1,-1.5181338583966966,2.6163162507619084,-2.700353124605635,7.0
16,3,41,O1,-3.0376318885439613,2.6163162507619084,-0.5603183575624748,7.0
17,3,39,O1,-0.7641208829106123,3.935535222888992,-0.5603183575624748,7.0
18,3,44,O1,0.07184834653557393,-3.6779303751688164,-1.3424679339303305,8.0
19,3,32,O1,-2.4203422488565964,-2.937056233035971,-1.7539597661756763,8.0
20,3,36,O1,-0.4735929466162167,-1.802488266539755,-3.0998965222686676,8.0
21,4,10,Si1,1.79793417509152,0.8778191779875011,5.290666290024048,9.0
22,4,9,Si1,-1.9439399500085415,3.350140472516653,2.808353878500301,10.0
23,4,8,Si1,-1.6542972487719303,-1.1253596846832115,5.290666290024048,11.0
24,4,8,Si1,5.278197416003359,1.1437762483092204,-1.6812767562482553,12.0
25,4,13,Si1,0.4258060916118458,-0.7338242217547462,-3.9001049400847263,13.0
26,4,6,Si1,3.7558900336242553,-3.340932190703649,-1.0036591116124054,14.0
27,4,9,Si1,-1.182756375443211,2.0383345702021263,-4.163589167772002,15.0
28,4,14,Si1,-4.0772516080535475,3.050302975088936,0.5895256946638291,16.0
29,4,12,Si1,-0.6250201841900973,5.053481837759648,0.5895256946638291,17.0
30,4,4,Si1,1.036810367277748,-4.918695163339894,-1.0036591116124054,18.0
31,4,10,Si1,-3.6121933405531075,-4.014928559633984,-1.6812767562482553,19.0
32,4,13,Si1,0.4258060916118458,-0.7338242217547462,-3.9001049400847263,20.0
