,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5124352164647643,0.0,-0.5458755307922125,0.0
2,1,18,O1,0.0,0.0,1.6086020630212086,0.0
3,1,27,O1,-0.7626116418809885,1.314267,-0.5314327040219512,0.0
4,1,23,O1,-0.7626116418809885,-1.314267,-0.5314327040219512,0.0
5,2,8,Si1,3.0248704329295286,0.0,-1.091751061584425,1.0
6,2,6,Si1,0.6682371428878546,0.0,3.071838106187576,2.0
7,2,1,Si1,-1.6597503708571943,1.9956595000000004,-1.6812767562482553,3.0
8,2,3,Si1,-1.6597503708571943,-1.9956595,-1.6812767562482553,4.0
9,3,40,O1,3.787482074810517,1.314267,-0.560318357562475,5.0
10,3,32,O1,3.024870432929528,0.0,-2.700353124605635,5.0
11,3,36,O1,3.787482074810517,-1.314267,-0.560318357562475,5.0
12,3,46,O1,2.270761524780532,0.0,2.9400959923439376,6.0
13,3,21,O1,0.19530615078348945,1.314267,3.872046524003635,6.0
14,3,25,O1,0.19530615078348945,-1.314267,3.872046524003635,6.0
15,3,29,O1,-3.217230170035916,1.7837500000000004,-1.3424679339303296,7.0
16,3,21,O1,-1.3213464658480463,1.314267,-3.099896522268667,7.0
17,3,17,O1,-1.325631799413269,3.5675,-1.7539597661756758,7.0
18,3,25,O1,-1.3213464658480463,-1.314267,-3.099896522268667,8.0
19,3,31,O1,-3.217230170035916,-1.78375,-1.3424679339303296,8.0
20,3,17,O1,-1.325631799413269,-3.5675,-1.7539597661756758,8.0
21,4,15,Si1,4.684620803786722,1.9956595000000004,0.589525694663829,9.0
22,4,10,Si1,2.3566332900416738,0.0,-4.1635891677720025,10.0
23,4,13,Si1,4.684620803786722,-1.9956595,0.589525694663829,11.0
24,4,10,Si1,3.8732859066732095,0.0,2.808353878500301,12.0
25,4,1,Si1,-0.14309775422565796,1.9956595000000004,5.290666290024049,13.0
26,4,3,Si1,-0.14309775422565796,-1.9956595,5.290666290024049,14.0
27,4,5,Si1,-4.774709969214636,1.5718405000000004,-1.0036591116124047,15.0
28,4,6,Si1,-0.8484154737436813,0.0,-3.9001049400847263,16.0
29,4,3,Si1,-1.6597503708571943,5.1393405,-1.6812767562482553,17.0
30,4,6,Si1,-0.8484154737436813,0.0,-3.9001049400847263,18.0
31,4,7,Si1,-4.774709969214636,-1.5718405,-1.0036591116124047,19.0
32,4,1,Si1,-1.6597503708571943,-5.139340499999999,-1.6812767562482553,20.0
