,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7582860247489385,1.3125653776213537,-0.536297317968925,0.0
2,1,18,O1,-0.7508719801461073,-1.3197627787973822,-0.5310537395486105,0.0
3,1,27,O1,1.5177888157750452,-1.273330585737652e-34,-0.5362947820310081,0.0
4,1,23,O1,0.0,4.276423536147513e-50,1.6097499751593412,0.0
5,2,8,Si1,-1.516572049497877,2.6251307552427074,-1.07259463593785,1.0
6,2,6,Si1,-1.8815025842993474,-2.1382091360803264,-1.3306915290248527,2.0
7,2,1,Si1,3.0489155524764,0.4304565373815816,-0.2879944233739532,3.0
8,2,3,Si1,0.7442166829200467,0.4304565373815817,2.970684830622468,4.0
9,3,40,O1,-1.5165720494978767,2.625130755242709,-2.682344611097191,5.0
10,3,32,O1,-0.7657000693517679,3.944893534040091,-0.5415408963892386,5.0
11,3,36,O1,-3.0343608652729217,2.6251307552427097,-0.5362998539068423,5.0
12,3,46,O1,-2.8934455620836506,-1.1139089029963563,-2.0463875687915,6.0
13,3,21,O1,-1.1793447117861624,-3.0651223112762933,-2.4438407868700853,6.0
14,3,25,O1,-2.6971335275612076,-3.065122311276292,-0.2977960296797353,6.0
15,3,29,O1,3.8116676003539904,-0.7379762679710806,0.5110140070914267,7.0
16,3,21,O1,3.090974362883261,1.7878262499591289,0.5763397147750647,7.0
17,3,17,O1,3.7666607684729483,0.6811147481387996,-1.7056025721407901,7.0
18,3,25,O1,1.573185547108216,1.7878262499591298,2.7223844719654156,8.0
19,3,31,O1,1.751693637575697,-0.7379762679710793,3.4236697578926614,8.0
20,3,17,O1,-0.3532871570836344,0.6811147481388002,4.119708929461678,8.0
21,4,15,Si1,-2.2607887324179226,2.1946742178611274,-4.0432794665603184,9.0
22,4,10,Si1,0.36493053480147175,4.763339891323036,0.2580968930870031,10.0
23,4,13,Si1,-4.565487601974276,2.1946742178611265,-0.7846002125638969,11.0
24,4,10,Si1,-3.9053885398679524,-0.0896086699123868,-2.7620836085581475,12.0
25,4,1,Si1,-1.221403522193026,-4.422492023853842,-3.3081749250191024,13.0
26,4,3,Si1,-3.5261023917493786,-4.4224920238538425,-0.04949567102268215,14.0
27,4,5,Si1,4.574419648231578,-1.9064090733237418,1.310022437556806,15.0
28,4,6,Si1,2.3888164903700764,2.714739425155096,1.6894889726202975,16.0
29,4,3,Si1,4.86416460847663,0.43045653738158185,-2.85462667098,17.0
30,4,6,Si1,2.3888164903700764,2.714739425155096,1.6894889726202975,18.0
31,4,7,Si1,2.7591705922313485,-1.906409073323742,3.8766546851628547,19.0
32,4,1,Si1,-1.0710323730801843,0.43045653738158207,5.537317078228517,20.0
