,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,2.7755575615628914e-17,0.0,1.6079304646409616,0.0
2,1,18,O1,1.5130669285094969,0.0,-0.5461035313994268,0.0
3,1,27,O1,-0.7587694856048564,-1.314267,-0.5369041841440999,0.0
4,1,23,O1,-0.7587694856048564,1.314267,-0.5369041841440999,0.0
5,2,8,Si1,5.551115123125783e-17,0.0,3.215860929281923,1.0
6,2,6,Si1,3.116260650776559,0.0,-0.41430639167487376,2.0
7,2,1,Si1,-2.1448933055807538,-1.9956595000000004,-0.9904017025107117,3.0
8,2,3,Si1,-2.1448933055807538,1.9956595,-0.9904017025107117,4.0
9,3,40,O1,0.7587694856048555,-1.314267,3.7527651134260234,5.0
10,3,32,O1,-1.513066928509498,0.0,3.7619644606813503,5.0
11,3,36,O1,0.7587694856048555,1.314267,3.7527651134260234,5.0
12,3,46,O1,3.5363829445943695,0.0,1.1377688762672966,6.0
13,3,21,O1,3.7083894500067522,-1.314267,-1.1308123025777137,6.0
14,3,25,O1,3.7083894500067522,1.314267,-1.1308123025777137,6.0
15,3,29,O1,-2.3549544524896593,-1.7837500000000004,-2.570404568802278,7.0
16,3,21,O1,-3.364376439181988,-1.314267,-0.19048912583038335,7.0
17,3,17,O1,-2.099829908701972,-3.5675,-0.6514513669487234,7.0
18,3,25,O1,-3.364376439181988,1.314267,-0.19048912583038335,8.0
19,3,31,O1,-2.3549544524896593,1.78375,-2.570404568802278,8.0
20,3,17,O1,-2.099829908701972,3.5675,-0.6514513669487234,8.0
21,4,15,Si1,2.1448933055807524,-1.9956595000000004,4.206262631792635,9.0
22,4,10,Si1,-3.11626065077656,0.0,3.6301673209567973,10.0
23,4,13,Si1,2.1448933055807524,1.9956595,4.206262631792635,11.0
24,4,10,Si1,3.9565052384121815,0.0,2.6898441442094665,12.0
25,4,1,Si1,4.927872583607988,-1.9956595000000004,-1.930724879258042,13.0
26,4,3,Si1,4.927872583607988,1.9956595,-1.930724879258042,14.0
27,4,5,Si1,-2.565015599398565,-1.5718405000000004,-4.150407435093844,15.0
28,4,6,Si1,-3.956505238412182,0.0,0.5260167850724566,16.0
29,4,3,Si1,-2.1448933055807538,-5.1393405,-0.9904017025107117,17.0
30,4,6,Si1,-3.956505238412182,0.0,0.5260167850724566,18.0
31,4,7,Si1,-2.565015599398565,1.5718405,-4.150407435093844,19.0
32,4,1,Si1,-2.1448933055807538,5.139340499999999,-0.9904017025107117,20.0
