,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,6.162975822039155e-33,1.6097499751593416,0.0
2,1,20,O1,-0.7505625842471592,-1.3192189721270835,-0.5362947820310084,0.0
3,1,28,O1,-0.7658641425603009,1.3081581253809538,-0.5362973179689261,0.0
4,1,16,O1,1.5184144766392107,0.0,-0.5310537395486099,0.0
5,2,7,Si1,-0.7421636105461906,-0.4339867243270255,2.9706848306224676,1.0
6,2,5,Si1,-1.8818615194166055,-2.4371655869977378,-0.2879944233739531,2.0
7,2,12,Si1,-1.5317282851206018,2.6163162507619075,-1.0725946359378522,3.0
8,2,2,Si1,2.7888935908850665,0.5779816805597794,-1.330691529024851,4.0
9,3,19,O1,-0.4173013859077721,0.643885602270988,4.119708929461677,5.0
10,3,31,O1,-0.22480295426798458,-1.8874594575153365,3.4236697578926614,5.0
11,3,22,O1,-2.3318847001408507,-0.48326929441267047,2.7223844719654133,5.0
12,3,29,O1,-1.2434818145382875,-3.677930375168817,0.5110140070914272,6.0
13,3,26,O1,-3.0824472843880093,-1.8024882665397544,0.5763397147750631,6.0
14,3,19,O1,-2.4546591064483794,-2.937056233035972,-1.7056025721407946,6.0
15,3,43,O1,-0.7811657008734425,3.9355352228889915,-0.5362998539068436,7.0
16,3,39,O1,-1.531728285120602,2.616316250761908,-2.6823446110971942,7.0
17,3,34,O1,-3.0501427617598127,2.616316250761908,-0.5415408963892429,7.0
18,3,30,O1,2.399017372288843,1.964061076538216,-2.046387568791498,8.0
19,3,26,O1,3.2473157453102792,-0.49068236422522976,-2.4438407868700827,8.0
20,3,22,O1,3.9978783295574396,0.8285366079018541,-0.29779602967973184,8.0
21,4,5,Si1,0.1554962011240002,1.1437762483092206,5.537317078228516,9.0
22,4,3,Si1,0.2925577020102209,-3.3409321907036498,3.876654685162856,10.0
23,4,2,Si1,-3.5408694388132242,-0.7338242217547454,1.689488972620294,11.0
24,4,1,Si1,-0.6051021096599697,-4.918695163339896,1.3100224375568075,12.0
25,4,2,Si1,-3.5408694388132242,-0.7338242217547454,1.689488972620294,13.0
26,4,7,Si1,-2.779521331086797,-4.014928559633985,-2.8546266709800014,14.0
27,4,9,Si1,0.35013323429600285,5.053481837759645,-0.7846002125638991,15.0
28,4,11,Si1,-0.7895646745744112,3.050302975088934,-4.04327946656032,16.0
29,4,14,Si1,-4.320621876005668,2.0383345702021267,0.2580968930869991,17.0
30,4,14,Si1,2.0091411536926205,3.350140472516652,-2.7620836085581466,18.0
31,4,5,Si1,4.4479015102816835,-1.1253596846832135,-3.308174925019097,19.0
32,4,7,Si1,5.587599419152099,0.8778191779874983,-0.04949567102267638,20.0
