,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,1.51585802958583,0.0,-0.5362973179689259,0.0
2,1,26,O1,-0.7592518725760341,-1.3142372248881098,-0.5362947820310078,0.0
3,1,16,O1,-0.7671557484312499,1.3103642930561008,-0.5310537395486106,0.0
4,1,22,O1,0.0,-6.162975822039155e-33,1.609749975159342,0.0
5,2,14,Si1,3.03171605917166,0.0,-1.0725946359378518,1.0
6,2,5,Si1,-1.1524481003158424,-2.855353262345205,-0.287994423373952,2.0
7,2,0,Si1,-0.9102581772163048,2.6987812684901593,-1.3306915290248527,3.0
8,2,7,Si1,0.00044412964896001217,-0.8597389746079407,2.970684830622469,4.0
9,3,34,O1,3.7988718076029104,-1.3103642930561008,-0.5415408963892411,5.0
10,3,37,O1,3.790967931747695,1.3142372248881091,-0.536299853906844,5.0
11,3,41,O1,3.03171605917166,-5.551115123125783e-16,-2.682344611097193,5.0
12,3,29,O1,-2.545737328868574,-2.9313205761366254,0.5110140070914282,6.0
13,3,20,O1,0.0018446151372809305,-3.5707760794314027,0.5763397147750655,6.0
14,3,19,O1,-1.2944474652715185,-3.6022293658979496,-1.705602572140792,6.0
15,3,24,O1,-1.304854890444435,3.8687023358565256,-0.2977960296797343,7.0
16,3,20,O1,-2.064106763020469,2.554465110968415,-2.4438407868700844,7.0
17,3,28,O1,0.4828823405069552,3.062620595199908,-2.0463875687915003,7.0
18,3,24,O1,0.7610964877133151,-2.2565388545432925,2.7223844719654156,8.0
19,3,19,O1,0.7664968142508323,-0.034810188677239666,4.119708929461678,8.0
20,3,31,O1,-1.515265189107399,-1.1476109875262706,3.423669757892663,8.0
21,4,12,Si1,3.941974236387965,-2.69878126849016,0.2580968930870011,9.0
22,4,9,Si1,4.184164159487504,2.8553532623452047,-0.7846002125638989,10.0
23,4,11,Si1,3.0312719295227013,0.8597389746079404,-4.043279466560321,11.0
24,4,1,Si1,-3.939026557421307,-3.007287889928045,1.3100224375568088,12.0
25,4,0,Si1,1.1556932009414451,-3.4264599219096574,1.689488972620296,13.0
26,4,7,Si1,-2.0605001498733904,-4.4271581518286505,-2.85462667098,14.0
27,4,7,Si1,-2.0655072485087898,5.265502215791877,-0.049495671022680376,15.0
28,4,5,Si1,-3.218399478473593,3.269887928054614,-3.3081749250191015,16.0
29,4,12,Si1,1.8760228582302156,3.4264599219096574,-2.7620836085581475,17.0
30,4,0,Si1,1.1556932009414451,-3.4264599219096574,1.689488972620296,18.0
31,4,5,Si1,0.9084961792065086,0.7120659148755045,5.537317078228519,19.0
32,4,3,Si1,-3.0309745078637578,-1.4354830004446006,3.8766546851628574,20.0
