,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,5.551115123125783e-17,1.6079304646409618,0.0
2,1,26,O1,-0.7588210568325434,1.3142372248881098,-0.5369041841441006,0.0
3,1,16,O1,-0.7565163247628903,-1.3103642930561008,-0.5461035313994261,0.0
4,1,22,O1,1.5175733522878092,-1.1102230246251565e-16,-0.5369041841441006,0.0
5,2,14,Si1,0.0,1.1102230246251565e-16,3.2158609292819236,1.0
6,2,5,Si1,-0.6558825195718913,2.855353262345205,-0.9904017025107121,2.0
7,2,0,Si1,-1.5580950254798314,-2.6987812684901593,-0.4143063916748736,3.0
8,2,7,Si1,2.800727231953421,0.8597389746079405,-0.9904017025107128,4.0
9,3,34,O1,0.7565163247628907,1.310364293056101,3.7619644606813503,5.0
10,3,37,O1,0.758821056832544,-1.314237224888109,3.752765113426025,5.0
11,3,41,O1,-1.5175733522878085,7.771561172376096e-16,3.752765113426024,5.0
12,3,29,O1,-0.36733392944147525,2.9313205761366254,-2.5704045688022785,6.0
13,3,20,O1,0.5439529045536798,3.5707760794314027,-0.19048912583038446,6.0
14,3,19,O1,-2.039677790961549,3.6022293658979496,-0.6514513669487224,6.0
15,3,24,O1,-0.7159555131072464,-3.8687023358565256,-1.1308123025777141,7.0
16,3,20,O1,-2.992349922227599,-2.554465110968415,-1.1308123025777137,7.0
17,3,28,O1,-1.768151413390639,-3.062620595199908,1.137768876267297,7.0
18,3,24,O1,2.8203473136740325,2.2565388545432925,-0.19048912583038446,8.0
19,3,19,O1,4.139460127389029,0.034810188677239395,-0.6514513669487229,8.0
20,3,31,O1,2.722235029733813,1.1476109875262703,-2.570404568802279,8.0
21,4,12,Si1,1.5580950254798316,2.69878126849016,3.630167320956797,9.0
22,4,9,Si1,0.6558825195718925,-2.8553532623452047,4.206262631792637,10.0
23,4,11,Si1,-2.8007272319534207,-0.85973897460794,4.2062626317926375,11.0
24,4,1,Si1,-0.0787853393110593,3.007287889928045,-4.150407435093847,12.0
25,4,0,Si1,1.9782078013014466,3.4264599219096574,0.5260167850724562,13.0
26,4,7,Si1,-3.3784106863971557,4.4271581518286505,-0.9904017025107122,14.0
27,4,7,Si1,-0.7355755948278575,-5.265502215791877,-1.9307248792580423,15.0
28,4,5,Si1,-4.19218534635317,-3.2698879280546134,-1.9307248792580423,16.0
29,4,12,Si1,-1.9782078013014464,-3.4264599219096574,2.689844144209468,17.0
30,4,0,Si1,1.9782078013014466,3.4264599219096574,0.5260167850724562,18.0
31,4,5,Si1,5.523255398778687,-0.7120659148755049,-0.9904017025107127,19.0
32,4,3,Si1,2.6437428275142056,1.4354830004446002,-4.150407435093846,20.0
