,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,-1.3877787807814457e-17,-2.7755575615628914e-17,1.6079304646409618,0.0
2,1,20,O1,1.5175733522878085,-2.0816681711721685e-16,-0.5369041841441002,0.0
3,1,26,O1,-0.7588210568325452,1.3142372248881082,-0.5369041841441001,0.0
4,1,19,O1,-0.7565163247628893,-1.3103642930561015,-0.5461035313994268,0.0
5,2,1,Si1,-8.326672684688674e-17,-1.6653345369377348e-16,3.2158609292819245,1.0
6,2,0,Si1,2.8007272319534198,0.8597389746079407,-0.9904017025107127,2.0
7,2,2,Si1,-0.6558825195718949,2.8553532623452043,-0.9904017025107125,3.0
8,2,7,Si1,-1.558095025479829,-2.6987812684901598,-0.41430639167487354,4.0
9,3,27,O1,-1.5175733522878092,-7.216449660063518e-16,3.752765113426025,5.0
10,3,21,O1,0.7588210568325447,-1.3142372248881091,3.7527651134260247,5.0
11,3,17,O1,0.7565163247628889,1.3103642930561006,3.76196446068135,5.0
12,3,24,O1,2.820347313674029,2.2565388545432916,-0.19048912583038402,6.0
13,3,28,O1,2.722235029733811,1.1476109875262703,-2.570404568802279,6.0
14,3,16,O1,4.139460127389027,0.034810188677240325,-0.6514513669487233,6.0
15,3,30,O1,-0.3673339294414789,2.931320576136624,-2.570404568802279,7.0
16,3,16,O1,-2.0396777909615524,3.602229365897947,-0.6514513669487229,7.0
17,3,22,O1,0.5439529045536753,3.5707760794314,-0.1904891258303839,7.0
18,3,24,O1,-0.7159555131072428,-3.8687023358565242,-1.1308123025777137,8.0
19,3,31,O1,-1.7681514133906364,-3.062620595199909,1.1377688762672968,8.0
20,3,22,O1,-2.992349922227597,-2.5544651109684158,-1.1308123025777137,8.0
21,4,4,Si1,-2.800727231953421,-0.8597389746079415,4.206262631792637,9.0
22,4,6,Si1,0.6558825195718939,-2.855353262345205,4.206262631792637,10.0
23,4,3,Si1,1.5580950254798285,2.6987812684901593,3.630167320956798,11.0
24,4,7,Si1,1.9782078013014428,3.426459921909656,0.5260167850724561,12.0
25,4,12,Si1,2.6437428275142034,1.4354830004446,-4.150407435093846,13.0
26,4,2,Si1,5.5232553987786845,-0.7120659148755023,-0.9904017025107129,14.0
27,4,14,Si1,-0.0787853393110628,3.007287889928043,-4.150407435093845,15.0
28,4,0,Si1,-3.37841068639716,4.427158151828647,-0.9904017025107122,16.0
29,4,7,Si1,1.9782078013014428,3.426459921909656,0.5260167850724561,17.0
30,4,0,Si1,-0.7355755948278526,-5.2655022157918765,-1.9307248792580425,18.0
31,4,3,Si1,-1.9782078013014441,-3.4264599219096583,2.6898441442094683,19.0
32,4,2,Si1,-4.192185346353168,-3.269887928054613,-1.9307248792580423,20.0
