,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6079304646409616,0.0
2,1,33,O1,-0.7565163247628894,1.3103642930561012,-0.5461035313994285,0.0
3,1,41,O1,1.5175733522878092,-1.1102230246251565e-16,-0.5369041841441021,0.0
4,1,39,O1,-0.7588210568325447,-1.314237224888109,-0.5369041841441019,0.0
5,2,15,Si1,1.1102230246251565e-16,-3.3306690738754696e-16,3.215860929281923,1.0
6,2,9,Si1,-1.5580950254798296,2.698781268490161,-0.4143063916748736,2.0
7,2,14,Si1,2.80072723195342,-0.8597389746079419,-0.9904017025107159,3.0
8,2,12,Si1,-0.655882519571894,-2.855353262345206,-0.9904017025107155,4.0
9,3,35,O1,0.7565163247628893,-1.3103642930561015,3.76196446068135,5.0
10,3,38,O1,-1.5175733522878092,3.3306690738754696e-16,3.7527651134260234,5.0
11,3,40,O1,0.7588210568325446,1.3142372248881093,3.7527651134260234,5.0
12,3,45,O1,-1.7681514133906369,3.0626205951999097,1.1377688762672968,6.0
13,3,37,O1,-0.7159555131072437,3.868702335856526,-1.1308123025777153,6.0
14,3,43,O1,-2.9923499222275973,2.554465110968417,-1.130812302577715,6.0
15,3,34,O1,4.139460127389029,-0.034810188677240506,-0.6514513669487241,7.0
16,3,37,O1,2.82034731367403,-2.2565388545432925,-0.1904891258303858,7.0
17,3,30,O1,2.722235029733812,-1.1476109875262708,-2.570404568802279,7.0
18,3,43,O1,0.543952904553676,-3.5707760794314014,-0.1904891258303858,8.0
19,3,28,O1,-0.36733392944147814,-2.9313205761366246,-2.570404568802279,8.0
20,3,34,O1,-2.039677790961552,-3.6022293658979487,-0.6514513669487236,8.0
21,4,13,Si1,1.5580950254798296,-2.698781268490161,3.6301673209567964,9.0
22,4,10,Si1,-2.8007272319534207,0.8597389746079412,4.206262631792636,10.0
23,4,8,Si1,0.6558825195718936,2.855353262345205,4.206262631792636,11.0
24,4,13,Si1,-1.978207801301445,3.426459921909659,2.689844144209467,12.0
25,4,14,Si1,-0.735575594827854,5.265502215791878,-1.9307248792580451,13.0
26,4,12,Si1,-4.192185346353169,3.2698879280546143,-1.930724879258045,14.0
27,4,12,Si1,5.523255398778685,0.7120659148755017,-0.9904017025107159,15.0
28,4,9,Si1,1.978207801301444,-3.4264599219096574,0.5260167850724561,16.0
29,4,2,Si1,2.6437428275142034,-1.4354830004446009,-4.150407435093847,17.0
30,4,9,Si1,1.978207801301444,-3.4264599219096574,0.5260167850724561,18.0
31,4,0,Si1,-0.07878533931106202,-3.007287889928045,-4.150407435093847,19.0
32,4,14,Si1,-3.3784106863971606,-4.42715815182865,-0.9904017025107155,20.0
