,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7590669291983481,-1.308158125380953,-0.5458755307922125,0.0
2,1,20,O1,-0.7540129754860836,1.3192189721270824,-0.53143270402195,0.0
3,1,26,O1,1.5194980301472636,5.551115123125783e-17,-0.5314327040219503,0.0
4,1,19,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.6086020630212097,0.0
5,2,1,Si1,-1.5181338583966968,-2.616316250761907,-1.091751061584426,1.0
6,2,0,Si1,-0.8931136742065997,2.4371655869977373,-1.6812767562482533,2.0
7,2,2,Si1,2.55911774965685,0.4339867243270261,-1.6812767562482538,3.0
8,2,7,Si1,-0.33537748295348435,-0.5779816805597802,3.071838106187577,4.0
9,3,27,O1,-0.7641208829106128,-3.9355352228889906,-0.5603183575624748,5.0
10,3,21,O1,-3.0376318885439604,-2.6163162507619075,-0.5603183575624745,5.0
11,3,17,O1,-1.5181338583966961,-2.6163162507619058,-2.7003531246056354,5.0
12,3,24,O1,-0.47359294661621665,1.8024882665397537,-3.0998965222686667,6.0
13,3,28,O1,0.07184834653557504,3.6779303751688155,-1.3424679339303287,6.0
14,3,16,O1,-2.420342248856594,2.9370562330359697,-1.753959766175674,6.0
15,3,30,O1,3.1575038916405527,1.8874594575153376,-1.3424679339303283,7.0
16,3,16,O1,3.7509688413533606,-0.6438856022709869,-1.7539597661756747,7.0
17,3,22,O1,1.7999180590171302,0.4832692944126711,-3.0998965222686667,7.0
18,3,24,O1,-1.2347765211815451,0.4906823642252288,3.872046524003636,8.0
19,3,31,O1,-1.139658716481013,-1.9640610765382163,2.94009599234394,8.0
20,3,22,O1,1.0387344844518023,-0.828536607901853,3.8720465240036366,8.0
21,4,4,Si1,-0.6250201841900958,-5.053481837759645,0.5895256946638298,9.0
22,4,6,Si1,-4.077251608053546,-3.0503029750889334,0.5895256946638303,10.0
23,4,3,Si1,-1.1827563754432122,-2.038334570202127,-4.163589167772003,11.0
24,4,7,Si1,0.42580609161184546,0.7338242217547448,-3.9001049400847245,12.0
25,4,12,Si1,1.0368103672777484,4.918695163339893,-1.0036591116124032,13.0
26,4,2,Si1,-3.6121933405531044,4.014928559633981,-1.6812767562482542,14.0
27,4,14,Si1,3.7558900336242544,3.340932190703647,-1.0036591116124032,15.0
28,4,0,Si1,5.278197416003357,-1.1437762483092193,-1.6812767562482538,16.0
29,4,7,Si1,0.42580609161184546,0.7338242217547448,-3.9001049400847245,17.0
30,4,0,Si1,-1.6542972487719294,1.1253596846832123,5.29066629002405,18.0
31,4,3,Si1,-1.943939950008542,-3.350140472516654,2.8083538785003013,19.0
32,4,2,Si1,1.7979341750915214,-0.8778191779875,5.290666290024047,20.0
