,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,1.232595164407831e-32,1.6097499751593414,0.0
2,1,45,O1,1.5158580295858304,-1.232595164407831e-32,-0.5362973179689257,0.0
3,1,36,O1,-0.7592518725760341,1.314237224888109,-0.5362947820310089,0.0
4,1,35,O1,-0.7671557484312501,-1.310364293056101,-0.5310537395486097,0.0
5,2,10,Si1,0.00044412964895945706,0.8597389746079411,2.9706848306224676,1.0
6,2,9,Si1,3.0317160591716608,-2.465190328815662e-32,-1.0725946359378513,2.0
7,2,8,Si1,-1.1524481003158433,2.8553532623452047,-0.287994423373954,3.0
8,2,15,Si1,-0.9102581772163036,-2.6987812684901593,-1.3306915290248509,4.0
9,3,32,O1,0.7664968142508318,0.03481018867724036,4.119708929461677,5.0
10,3,38,O1,0.7610964877133143,2.256538854543293,2.7223844719654124,5.0
11,3,46,O1,-1.5152651891073996,1.1476109875262708,3.423669757892661,5.0
12,3,37,O1,3.031716059171663,-2.498001805406602e-16,-2.682344611097194,6.0
13,3,33,O1,3.798871807602913,1.3103642930561008,-0.5415408963892424,6.0
14,3,43,O1,3.790967931747697,-1.3142372248881091,-0.5362998539068431,6.0
15,3,40,O1,0.00184461513728032,3.570776079431402,0.5763397147750624,7.0
16,3,44,O1,-2.545737328868575,2.931320576136624,0.5110140070914257,7.0
17,3,32,O1,-1.294447465271519,3.602229365897948,-1.7056025721407948,7.0
18,3,38,O1,-1.3048548904444337,-3.8687023358565242,-0.29779602967973207,8.0
19,3,47,O1,0.48288234050695666,-3.062620595199909,-2.0463875687914976,8.0
20,3,40,O1,-2.064106763020468,-2.5544651109684153,-2.443840786870082,8.0
21,4,8,Si1,0.9084961792065072,-0.712065914875503,5.537317078228517,9.0
22,4,15,Si1,1.1556932009414442,3.4264599219096583,1.689488972620294,10.0
23,4,6,Si1,-3.0309745078637587,1.4354830004446002,3.8766546851628543,11.0
24,4,14,Si1,3.0312719295227044,-0.8597389746079418,-4.043279466560319,12.0
25,4,11,Si1,3.9419742363879644,2.6987812684901598,0.25809689308699957,13.0
26,4,12,Si1,4.184164159487508,-2.855353262345205,-0.7846002125638984,14.0
27,4,15,Si1,1.1556932009414442,3.4264599219096583,1.689488972620294,15.0
28,4,4,Si1,-3.9390265574213057,3.007287889928044,1.3100224375568055,16.0
29,4,10,Si1,-2.0605001498733913,4.427158151828648,-2.854626670980003,17.0
30,4,10,Si1,-2.065507248508788,-5.2655022157918765,-0.04949567102267671,18.0
31,4,11,Si1,1.8760228582302167,-3.4264599219096574,-2.762083608558145,19.0
32,4,8,Si1,-3.218399478473591,-3.2698879280546125,-3.308174925019099,20.0
