,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,1.51585802958583,1.232595164407831e-32,-0.536297317968925,0.0
2,1,18,O1,-0.7671557484312505,1.3103642930561001,-0.5310537395486105,0.0
3,1,27,O1,-0.7592518725760335,-1.31423722488811,-0.5362947820310082,0.0
4,1,23,O1,0.0,1.8488927466117464e-32,1.6097499751593414,0.0
5,2,8,Si1,3.03171605917166,2.465190328815662e-32,-1.07259463593785,1.0
6,2,6,Si1,-0.9102581772163045,2.6987812684901593,-1.330691529024853,2.0
7,2,1,Si1,-1.1524481003158424,-2.855353262345207,-0.2879944233739534,3.0
8,2,3,Si1,0.0004441296489595681,-0.8597389746079407,2.970684830622468,4.0
9,3,40,O1,3.0317160591716608,-8.881784197001252e-16,-2.682344611097191,5.0
10,3,32,O1,3.798871807602911,-1.3103642930561017,-0.5415408963892389,5.0
11,3,36,O1,3.7909679317476943,1.3142372248881087,-0.5362998539068417,5.0
12,3,46,O1,0.4828823405069558,3.0626205951999084,-2.0463875687914994,6.0
13,3,21,O1,-2.0641067630204684,2.5544651109684144,-2.4438407868700853,6.0
14,3,25,O1,-1.3048548904444344,3.8687023358565242,-0.29779602967973506,6.0
15,3,29,O1,-2.545737328868574,-2.9313205761366263,0.5110140070914262,7.0
16,3,21,O1,0.0018446151372812913,-3.5707760794314027,0.5763397147750648,7.0
17,3,17,O1,-1.2944474652715188,-3.60222936589795,-1.705602572140791,7.0
18,3,25,O1,0.7610964877133153,-2.256538854543293,2.722384471965415,8.0
19,3,31,O1,-1.5152651891073985,-1.14761098752627,3.423669757892662,8.0
20,3,17,O1,0.7664968142508303,-0.03481018867723934,4.119708929461678,8.0
21,4,15,Si1,3.031271929522701,0.859738974607939,-4.043279466560318,9.0
22,4,10,Si1,3.941974236387965,-2.69878126849016,0.2580968930870029,10.0
23,4,13,Si1,4.184164159487502,2.855353262345205,-0.7846002125638969,11.0
24,4,10,Si1,1.8760228582302152,3.4264599219096583,-2.7620836085581466,12.0
25,4,1,Si1,-3.218399478473592,3.269887928054613,-3.3081749250191033,13.0
26,4,3,Si1,-2.0655072485087906,5.265502215791879,-0.04949567102268193,14.0
27,4,5,Si1,-3.939026557421304,-3.0072878899280453,1.3100224375568055,15.0
28,4,6,Si1,1.1556932009414451,-3.4264599219096588,1.6894889726202975,16.0
29,4,3,Si1,-2.06050014987339,-4.427158151828652,-2.8546266709800006,17.0
30,4,6,Si1,1.1556932009414451,-3.4264599219096588,1.6894889726202975,18.0
31,4,7,Si1,-3.0309745078637573,-1.4354830004445998,3.8766546851628547,19.0
32,4,1,Si1,0.908496179206507,0.7120659148755043,5.537317078228516,20.0
