,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7671557484312496,1.3103642930561015,-0.53105373954861,0.0
2,1,37,O1,1.1102230246251565e-16,0.0,1.6097499751593416,0.0
3,1,30,O1,1.5158580295858302,0.0,-0.5362973179689259,0.0
4,1,41,O1,-0.759251872576035,-1.3142372248881082,-0.5362947820310091,0.0
5,2,12,Si1,-0.9102581772163036,2.6987812684901606,-1.330691529024852,1.0
6,2,9,Si1,0.0004441296489595681,-0.8597389746079405,2.9706848306224685,2.0
7,2,2,Si1,3.0317160591716603,0.0,-1.0725946359378518,3.0
8,2,11,Si1,-1.1524481003158449,-2.8553532623452043,-0.28799442337395365,4.0
9,3,43,O1,-1.3048548904444335,3.8687023358565256,-0.29779602967973295,5.0
10,3,28,O1,0.48288234050695644,3.0626205951999093,-2.0463875687914994,5.0
11,3,39,O1,-2.064106763020468,2.554465110968416,-2.4438407868700827,5.0
12,3,45,O1,-1.5152651891074005,-1.1476109875262708,3.4236697578926623,6.0
13,3,33,O1,0.7664968142508325,-0.034810188677240825,4.119708929461676,6.0
14,3,43,O1,0.7610964877133136,-2.256538854543292,2.7223844719654124,6.0
15,3,26,O1,3.0317160591716608,1.6653345369377348e-16,-2.6823446110971934,7.0
16,3,16,O1,3.7988718076029104,-1.310364293056102,-0.541540896389242,7.0
17,3,22,O1,3.790967931747695,1.3142372248881091,-0.5362998539068432,7.0
18,3,47,O1,-2.545737328868577,-2.9313205761366246,0.5110140070914269,8.0
19,3,33,O1,-1.2944474652715208,-3.602229365897948,-1.7056025721407941,8.0
20,3,39,O1,0.0018446151372786268,-3.5707760794314014,0.5763397147750623,8.0
21,4,9,Si1,-2.0655072485087875,5.265502215791877,-0.04949567102267727,9.0
22,4,0,Si1,1.8760228582302174,3.4264599219096583,-2.7620836085581466,10.0
23,4,11,Si1,-3.218399478473592,3.2698879280546125,-3.3081749250190993,11.0
24,4,13,Si1,-3.030974507863761,-1.4354830004445998,3.8766546851628565,12.0
25,4,11,Si1,0.9084961792065069,0.7120659148755027,5.537317078228518,13.0
26,4,12,Si1,1.155693200941443,-3.4264599219096556,1.689488972620294,14.0
27,4,5,Si1,3.0312719295227017,0.8597389746079418,-4.043279466560321,15.0
28,4,0,Si1,3.941974236387964,-2.698781268490159,0.2580968930869991,16.0
29,4,7,Si1,4.184164159487505,2.855353262345205,-0.7846002125638981,17.0
30,4,15,Si1,-3.9390265574213092,-3.0072878899280435,1.3100224375568081,18.0
31,4,9,Si1,-2.060500149873395,-4.427158151828648,-2.854626670980002,19.0
32,4,12,Si1,1.155693200941443,-3.4264599219096556,1.689488972620294,20.0
