,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,27,O1,1.517573352287809,-1.6653345369377348e-16,-0.5369041841441,0.0
2,1,29,O1,1.3877787807814457e-17,-5.551115123125783e-17,1.6079304646409627,0.0
3,1,21,O1,-0.7588210568325441,-1.3142372248881093,-0.5369041841441002,0.0
4,1,17,O1,-0.7565163247628895,1.3103642930561008,-0.5461035313994248,0.0
5,2,4,Si1,2.8007272319534207,-0.8597389746079406,-0.990401702510712,1.0
6,2,5,Si1,8.326672684688674e-17,-2.220446049250313e-16,3.2158609292819245,2.0
7,2,6,Si1,-0.6558825195718929,-2.855353262345205,-0.9904017025107122,3.0
8,2,3,Si1,-1.5580950254798296,2.6987812684901593,-0.4143063916748733,4.0
9,3,44,O1,2.722235029733812,-1.1476109875262699,-2.5704045688022785,5.0
10,3,18,O1,4.139460127389027,-0.03481018867723991,-0.6514513669487221,5.0
11,3,23,O1,2.8203473136740302,-2.256538854543293,-0.1904891258303839,5.0
12,3,20,O1,-1.5175733522878083,-7.216449660063518e-16,3.752765113426025,6.0
13,3,26,O1,0.7588210568325446,1.3142372248881085,3.752765113426025,6.0
14,3,19,O1,0.7565163247628899,-1.3103642930561015,3.7619644606813516,6.0
15,3,18,O1,-2.0396777909615507,-3.602229365897949,-0.6514513669487223,7.0
16,3,46,O1,-0.3673339294414771,-2.9313205761366246,-2.5704045688022785,7.0
17,3,25,O1,0.5439529045536775,-3.5707760794314023,-0.19048912583038402,7.0
18,3,25,O1,-2.992349922227597,2.554465110968415,-1.1308123025777135,8.0
19,3,31,O1,-1.7681514133906369,3.0626205951999075,1.1377688762672982,8.0
20,3,23,O1,-0.7159555131072439,3.8687023358565242,-1.1308123025777133,8.0
21,4,8,Si1,2.6437428275142034,-1.4354830004445995,-4.150407435093844,9.0
22,4,6,Si1,5.5232553987786845,0.7120659148755039,-0.9904017025107119,10.0
23,4,3,Si1,1.978207801301445,-3.426459921909658,0.5260167850724561,11.0
24,4,0,Si1,-2.8007272319534198,0.8597389746079399,4.2062626317926375,12.0
25,4,2,Si1,0.6558825195718937,2.8553532623452047,4.2062626317926375,13.0
26,4,7,Si1,1.5580950254798296,-2.6987812684901598,3.630167320956798,14.0
27,4,4,Si1,-3.3784106863971575,-4.42715815182865,-0.9904017025107124,15.0
28,4,10,Si1,-0.07878533931106108,-3.007287889928044,-4.150407435093845,16.0
29,4,3,Si1,1.978207801301445,-3.426459921909658,0.5260167850724561,17.0
30,4,6,Si1,-4.192185346353168,3.2698879280546125,-1.9307248792580418,18.0
31,4,7,Si1,-1.9782078013014446,3.4264599219096574,2.6898441442094687,19.0
32,4,4,Si1,-0.7355755948278543,5.265502215791877,-1.9307248792580416,20.0
