,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5130669285094975,1.6653345369377348e-16,-0.5461035313994267,0.0
2,1,38,O1,-0.7587694856048564,1.3142669999999996,-0.5369041841440999,0.0
3,1,47,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6079304646409611,0.0
4,1,40,O1,-0.7587694856048564,-1.3142669999999999,-0.5369041841440996,0.0
5,2,13,Si1,3.1162606507765593,6.661338147750939e-16,-0.414306391674874,1.0
6,2,10,Si1,-2.144893305580754,1.9956594999999995,-0.9904017025107118,2.0
7,2,11,Si1,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2158609292819222,3.0
8,2,8,Si1,-2.144893305580754,-1.9956594999999993,-0.990401702510711,4.0
9,3,42,O1,3.7083894500067522,1.3142670000000003,-1.130812302577714,5.0
10,3,45,O1,3.53638294459437,2.220446049250313e-16,1.137768876267296,5.0
11,3,36,O1,3.7083894500067527,-1.3142669999999994,-1.1308123025777133,5.0
12,3,32,O1,-2.099829908701972,3.567499999999998,-0.6514513669487221,6.0
13,3,42,O1,-3.3643764391819886,1.3142669999999992,-0.19048912583038335,6.0
14,3,46,O1,-2.3549544524896597,1.7837499999999995,-2.570404568802277,6.0
15,3,33,O1,-1.5130669285094982,-2.220446049250313e-16,3.7619644606813516,7.0
16,3,41,O1,0.7587694856048558,-1.3142669999999996,3.7527651134260247,7.0
17,3,39,O1,0.7587694856048556,1.3142669999999996,3.7527651134260243,7.0
18,3,44,O1,-2.3549544524896593,-1.7837499999999988,-2.5704045688022763,8.0
19,3,32,O1,-2.0998299087019716,-3.567499999999999,-0.6514513669487212,8.0
20,3,36,O1,-3.3643764391819886,-1.314267,-0.19048912583038274,8.0
21,4,10,Si1,4.927872583607989,1.9956595000000001,-1.930724879258043,9.0
22,4,9,Si1,3.9565052384121815,4.440892098500626e-16,2.6898441442094656,10.0
23,4,8,Si1,4.927872583607989,-1.9956594999999977,-1.9307248792580423,11.0
24,4,8,Si1,-2.144893305580754,5.139340499999999,-0.9904017025107126,12.0
25,4,13,Si1,-3.9565052384121824,-6.661338147750939e-16,0.5260167850724569,13.0
26,4,6,Si1,-2.5650155993985653,1.5718404999999998,-4.150407435093843,14.0
27,4,9,Si1,-3.11626065077656,-3.885780586188048e-16,3.6301673209567964,15.0
28,4,14,Si1,2.144893305580754,-1.9956594999999995,4.206262631792638,16.0
29,4,12,Si1,2.1448933055807533,1.9956594999999995,4.2062626317926375,17.0
30,4,4,Si1,-2.565015599398565,-1.5718404999999989,-4.150407435093842,18.0
31,4,10,Si1,-2.1448933055807533,-5.139340499999998,-0.9904017025107104,19.0
32,4,13,Si1,-3.9565052384121824,-6.661338147750939e-16,0.5260167850724569,20.0
