,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.758821056832545,1.3142372248881091,-0.5369041841441,0.0
2,1,31,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6079304646409631,0.0
3,1,23,O1,1.517573352287809,-5.551115123125783e-17,-0.5369041841441007,0.0
4,1,17,O1,-0.75651632476289,-1.3103642930561015,-0.546103531399425,0.0
5,2,6,Si1,-0.6558825195718939,2.8553532623452056,-0.9904017025107121,1.0
6,2,7,Si1,-5.551115123125783e-16,4.440892098500626e-16,3.2158609292819254,2.0
7,2,4,Si1,2.800727231953422,0.8597389746079408,-0.9904017025107129,3.0
8,2,1,Si1,-1.55809502547983,-2.69878126849016,-0.4143063916748732,4.0
9,3,18,O1,-2.0396777909615524,3.6022293658979496,-0.651451366948722,5.0
10,3,46,O1,-0.3673339294414779,2.931320576136624,-2.570404568802279,5.0
11,3,21,O1,0.5439529045536775,3.5707760794314023,-0.19048912583038335,5.0
12,3,24,O1,-1.5175733522878092,2.220446049250313e-16,3.752765113426027,6.0
13,3,19,O1,0.7565163247628894,1.3103642930561015,3.7619644606813525,6.0
14,3,22,O1,0.7588210568325444,-1.3142372248881085,3.752765113426026,6.0
15,3,44,O1,2.7222350297338127,1.14761098752627,-2.57040456880228,7.0
16,3,18,O1,4.139460127389029,0.034810188677240506,-0.6514513669487233,7.0
17,3,27,O1,2.8203473136740316,2.256538854543294,-0.19048912583038458,7.0
18,3,27,O1,-0.7159555131072437,-3.8687023358565265,-1.1308123025777137,8.0
19,3,29,O1,-1.7681514133906377,-3.062620595199909,1.1377688762672986,8.0
20,3,21,O1,-2.992349922227598,-2.554465110968416,-1.1308123025777133,8.0
21,4,4,Si1,-3.378410686397159,4.427158151828648,-0.9904017025107112,9.0
22,4,10,Si1,-0.0787853393110618,3.0072878899280444,-4.150407435093846,10.0
23,4,1,Si1,1.9782078013014455,3.4264599219096588,0.5260167850724556,11.0
24,4,0,Si1,-2.80072723195342,-0.8597389746079406,4.206262631792638,12.0
25,4,5,Si1,1.5580950254798294,2.6987812684901598,3.6301673209567977,13.0
26,4,2,Si1,0.6558825195718938,-2.8553532623452043,4.2062626317926375,14.0
27,4,8,Si1,2.6437428275142034,1.435483000444599,-4.150407435093846,15.0
28,4,6,Si1,5.523255398778687,-0.712065914875504,-0.990401702510713,16.0
29,4,1,Si1,1.9782078013014455,3.4264599219096588,0.5260167850724556,17.0
30,4,4,Si1,-0.735575594827854,-5.265502215791878,-1.930724879258042,18.0
31,4,5,Si1,-1.978207801301445,-3.4264599219096583,2.6898441442094696,19.0
32,4,6,Si1,-4.192185346353169,-3.269887928054613,-1.9307248792580407,20.0
