,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7626116418809888,1.3142669999999996,-0.5314327040219514,0.0
2,1,28,O1,1.5124352164647643,-1.232595164407831e-32,-0.5458755307922121,0.0
3,1,39,O1,-0.7626116418809882,-1.314267,-0.5314327040219504,0.0
4,1,34,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6086020630212097,0.0
5,2,9,Si1,-1.6597503708571946,1.9956594999999988,-1.6812767562482558,1.0
6,2,0,Si1,3.0248704329295286,-2.465190328815662e-32,-1.0917510615844241,2.0
7,2,11,Si1,-1.6597503708571937,-1.9956594999999997,-1.6812767562482551,3.0
8,2,14,Si1,0.6682371428878537,4.2617590934666274e-16,3.0718381061875775,4.0
9,3,45,O1,-3.217230170035917,1.7837499999999988,-1.342467933930331,5.0
10,3,37,O1,-1.3213464658480456,1.3142669999999992,-3.099896522268669,5.0
11,3,33,O1,-1.3256317994132671,3.5675,-1.7539597661756772,5.0
12,3,24,O1,3.7874820748105167,1.3142670000000003,-0.5603183575624741,6.0
13,3,20,O1,3.7874820748105176,-1.3142669999999996,-0.5603183575624731,6.0
14,3,16,O1,3.0248704329295286,-2.2204460492503136e-16,-2.700353124605634,6.0
15,3,47,O1,-3.217230170035916,-1.7837500000000002,-1.34246793393033,7.0
16,3,33,O1,-1.325631799413266,-3.5675,-1.7539597661756745,7.0
17,3,41,O1,-1.3213464658480456,-1.3142670000000007,-3.0998965222686676,7.0
18,3,37,O1,0.19530615078348768,1.3142670000000003,3.8720465240036366,8.0
19,3,30,O1,2.2707615247805317,6.202295615938745e-16,2.9400959923439407,8.0
20,3,41,O1,0.19530615078348768,-1.3142669999999994,3.8720465240036366,8.0
21,4,13,Si1,-4.774709969214638,1.571840499999999,-1.003659111612406,9.0
22,4,14,Si1,-0.8484154737436805,-3.712709660347657e-17,-3.900104940084726,10.0
23,4,11,Si1,-1.6597503708571977,5.139340500000001,-1.681276756248258,11.0
24,4,7,Si1,4.684620803786723,1.9956595000000006,0.5895256946638305,12.0
25,4,5,Si1,4.684620803786724,-1.9956594999999986,0.5895256946638312,13.0
26,4,2,Si1,2.3566332900416747,-3.759785072785802e-17,-4.1635891677720025,14.0
27,4,15,Si1,-4.774709969214637,-1.5718405,-1.003659111612405,15.0
28,4,9,Si1,-1.6597503708571946,-5.1393404999999985,-1.6812767562482531,16.0
29,4,14,Si1,-0.8484154737436805,-3.712709660347657e-17,-3.900104940084726,17.0
30,4,9,Si1,-0.14309775422566196,1.9956595000000001,5.290666290024048,18.0
31,4,2,Si1,3.8732859066732086,5.922386089160549e-16,2.8083538785003026,19.0
32,4,11,Si1,-0.1430977542256604,-1.9956594999999988,5.29066629002405,20.0
