,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7671557484312489,1.3103642930561012,-0.5310537395486097,0.0
2,1,42,O1,-0.7592518725760338,-1.3142372248881093,-0.53629478203101,0.0
3,1,38,O1,-2.220446049250313e-16,-1.232595164407831e-32,1.6097499751593414,0.0
4,1,46,O1,1.5158580295858302,-1.232595164407831e-32,-0.5362973179689245,0.0
5,2,8,Si1,-0.9102581772163019,2.6987812684901606,-1.3306915290248504,1.0
6,2,13,Si1,-1.152448100315844,-2.8553532623452056,-0.2879944233739563,2.0
7,2,15,Si1,0.0004441296489586799,-0.8597389746079411,2.970684830622468,3.0
8,2,6,Si1,3.0317160591716603,-2.465190328815662e-32,-1.072594635937849,4.0
9,3,40,O1,-1.3048548904444315,3.8687023358565247,-0.29779602967973184,5.0
10,3,44,O1,0.4828823405069581,3.0626205951999097,-2.0463875687914967,5.0
11,3,36,O1,-2.0641067630204644,2.5544651109684153,-2.443840786870083,5.0
12,3,45,O1,-2.5457373288685745,-2.9313205761366254,0.5110140070914231,6.0
13,3,36,O1,0.0018446151372781827,-3.5707760794314014,0.5763397147750614,6.0
14,3,35,O1,-1.294447465271519,-3.6022293658979487,-1.7056025721407968,6.0
15,3,35,O1,0.7664968142508302,-0.034810188677240034,4.119708929461677,7.0
16,3,47,O1,-1.5152651891073994,-1.14761098752627,3.423669757892659,7.0
17,3,40,O1,0.7610964877133128,-2.2565388545432934,2.7223844719654124,7.0
18,3,18,O1,3.798871807602908,-1.3103642930561006,-0.5415408963892396,8.0
19,3,21,O1,3.7909679317476943,1.31423722488811,-0.5362998539068401,8.0
20,3,25,O1,3.0317160591716608,6.661338147750939e-16,-2.6823446110971902,8.0
21,4,15,Si1,-2.065507248508784,5.2655022157918765,-0.04949567102267627,9.0
22,4,4,Si1,1.8760228582302174,3.4264599219096596,-2.7620836085581426,10.0
23,4,13,Si1,-3.218399478473589,3.2698879280546143,-3.3081749250191015,11.0
24,4,9,Si1,-3.9390265574213066,-3.007287889928045,1.3100224375568021,12.0
25,4,8,Si1,1.155693200941442,-3.426459921909658,1.6894889726202942,13.0
26,4,15,Si1,-2.0605001498733913,-4.427158151828651,-2.854626670980005,14.0
27,4,13,Si1,0.9084961792065057,0.7120659148755031,5.537317078228518,15.0
28,4,11,Si1,-3.030974507863758,-1.4354830004446009,3.8766546851628516,16.0
29,4,8,Si1,1.155693200941442,-3.426459921909658,1.6894889726202942,17.0
30,4,4,Si1,3.9419742363879626,-2.698781268490159,0.25809689308700157,18.0
31,4,1,Si1,4.184164159487503,2.8553532623452056,-0.7846002125638937,19.0
32,4,3,Si1,3.0312719295227013,0.8597389746079411,-4.043279466560315,20.0
