,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5158580295858302,0.0,-0.5362973179689274,0.0
2,1,37,O1,-0.7592518725760364,1.3142372248881093,-0.536294782031007,0.0
3,1,33,O1,-0.7671557484312523,-1.310364293056101,-0.5310537395486084,0.0
4,1,43,O1,0.0,0.0,1.6097499751593416,0.0
5,2,13,Si1,3.0317160591716603,0.0,-1.0725946359378549,1.0
6,2,14,Si1,-1.152448100315847,2.855353262345205,-0.28799442337395076,2.0
7,2,11,Si1,-0.9102581772163054,-2.69878126849016,-1.3306915290248504,3.0
8,2,12,Si1,0.0004441296489595681,0.8597389746079415,2.9706848306224694,4.0
9,3,42,O1,3.7909679317476948,-1.3142372248881087,-0.536299853906847,5.0
10,3,36,O1,3.0317160591716585,2.2204460492503123e-16,-2.6823446110971956,5.0
11,3,35,O1,3.798871807602911,1.310364293056101,-0.5415408963892461,5.0
12,3,34,O1,-1.2944474652715234,3.602229365897948,-1.7056025721407913,6.0
13,3,30,O1,-2.5457373288685767,2.9313205761366246,0.51101400709143,6.0
14,3,41,O1,0.0018446151372794595,3.5707760794314023,0.576339714775064,6.0
15,3,47,O1,0.48288234050695444,-3.062620595199909,-2.0463875687914994,7.0
16,3,41,O1,-2.0641067630204724,-2.5544651109684153,-2.4438407868700796,7.0
17,3,39,O1,-1.3048548904444357,-3.8687023358565247,-0.2977960296797307,7.0
18,3,28,O1,-1.5152651891073976,1.1476109875262712,3.4236697578926636,8.0
19,3,39,O1,0.7610964877133161,2.2565388545432934,2.722384471965413,8.0
20,3,34,O1,0.7664968142508347,0.03481018867724038,4.119708929461676,8.0
21,4,10,Si1,4.184164159487505,-2.855353262345205,-0.7846002125639024,9.0
22,4,8,Si1,3.0312719295226986,-0.859738974607941,-4.043279466560321,10.0
23,4,15,Si1,3.9419742363879653,2.6987812684901593,0.2580968930869958,11.0
24,4,12,Si1,-2.060500149873398,4.427158151828649,-2.8546266709799983,12.0
25,4,2,Si1,-3.9390265574213092,3.0072878899280444,1.3100224375568126,13.0
26,4,11,Si1,1.1556932009414456,3.4264599219096565,1.689488972620293,14.0
27,4,15,Si1,1.8760228582302143,-3.426459921909658,-2.762083608558149,15.0
28,4,14,Si1,-3.2183994784735983,-3.269887928054612,-3.3081749250190926,16.0
29,4,12,Si1,-2.065507248508792,-5.265502215791876,-0.04949567102267427,17.0
30,4,0,Si1,-3.0309745078637578,1.4354830004446002,3.876654685162859,18.0
31,4,11,Si1,1.1556932009414456,3.4264599219096565,1.689488972620293,19.0
32,4,14,Si1,0.9084961792065107,-0.712065914875503,5.537317078228514,20.0
